Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,32,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,33,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,38,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,40,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,42,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,46,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,49,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,52,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,59,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,60,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,67,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,72,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,74,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,79,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,80,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,81,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,82,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,83,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,85,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,87,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,90,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,91,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,92,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,93,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,94,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,95,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,96,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,97,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,98,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,99,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,1,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,2,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,3,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,4,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,5,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,6,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,7,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,8,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,9,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,10,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,11,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,12,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,13,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,14,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,16,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,17,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,18,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,20,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,21,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,22,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,23,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,25,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,26,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,27,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,28,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,32,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,38,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,40,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,42,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,46,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,52,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,56,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,59,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,60,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,67,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,72,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,74,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,79,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,80,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,81,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,82,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,83,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,85,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,87,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,90,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,91,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,92,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,93,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,94,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,95,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,96,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,97,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,98,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690
38,1,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,2,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,3,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,4,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,5,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,6,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,7,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,8,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,9,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,10,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,11,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,12,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,13,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,14,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,16,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,17,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,18,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,20,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,21,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,22,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,23,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,25,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,28,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,31,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,32,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,33,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,38,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,40,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,42,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,46,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,49,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,52,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,56,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,59,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,60,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,67,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,72,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,74,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,79,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,80,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,81,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,82,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,83,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,85,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,87,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,90,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,91,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,92,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,93,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,94,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,95,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,96,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,97,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,98,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690
38,1,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,2,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,3,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,4,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,5,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,6,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,7,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,8,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,9,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,10,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,11,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,12,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,13,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,14,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,16,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,17,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,18,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,20,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,21,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,22,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,23,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,24,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,25,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,27,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,28,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,31,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,32,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,33,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,38,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,40,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,42,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,44,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,46,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,52,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,56,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,59,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,60,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,67,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,72,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,74,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,79,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,80,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,81,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,82,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,83,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,85,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,87,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,90,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,91,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,92,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,93,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,94,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,95,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,96,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,97,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,98,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690
38,1,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,2,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,3,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,4,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,5,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,6,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,7,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,8,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,9,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,10,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,11,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,12,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,13,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,14,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,16,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,17,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,18,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,21,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,22,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,23,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,25,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,27,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,28,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,31,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,32,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,33,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,38,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,40,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,42,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,44,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,46,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,52,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,56,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,59,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,60,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,67,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,72,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,74,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,79,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,80,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,81,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,82,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,83,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,85,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,87,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,90,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,91,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,92,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,93,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,94,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,95,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
38,96,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690
