Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40,36,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,37,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,38,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,40,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,41,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,42,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,44,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,46,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,48,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,52,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,54,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,55,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,56,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,58,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,59,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,60,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,67,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,71,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,72,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,74,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,79,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,80,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,81,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,82,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,83,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,85,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,87,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,90,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,91,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,92,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,93,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,94,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,95,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,96,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,97,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,98,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083
40,1,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,2,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,3,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,4,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,5,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,6,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,7,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,8,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,9,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,10,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,11,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,12,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,13,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,14,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,16,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,17,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,20,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,21,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,22,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,23,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,24,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,25,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,26,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,27,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,28,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,29,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,30,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,31,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,32,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,33,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,34,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,35,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,36,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,37,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,38,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,40,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,41,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,42,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,44,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,46,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,48,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,49,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,52,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,54,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,55,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,56,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,58,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,59,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,60,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,67,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,71,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,72,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,74,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,79,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,80,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,81,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,82,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,83,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,85,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,87,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,90,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,91,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,92,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,93,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,94,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,95,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,96,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,97,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,98,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083
40,1,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,2,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,3,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,4,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,5,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,6,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,7,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,8,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,9,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,10,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,11,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,12,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,13,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,14,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,16,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,17,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,20,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,21,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,22,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,23,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,24,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,25,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,26,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,27,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,28,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,29,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,30,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,31,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,32,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,33,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,34,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,35,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,36,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,37,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,38,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,40,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,41,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,42,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,44,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,46,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,48,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,49,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,51,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,52,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,54,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,55,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,56,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,58,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,59,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,60,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,67,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,71,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,72,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,74,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,79,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,80,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,81,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,82,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,83,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,85,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,87,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,90,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,91,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,92,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,93,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,94,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,95,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,96,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,97,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,98,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083
40,1,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,2,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,3,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,4,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,5,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,6,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,7,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,8,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,9,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,10,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,11,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,12,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,13,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,14,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,16,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,17,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,18,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,20,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,21,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,22,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,23,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,24,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,25,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,26,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,27,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,28,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,29,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,30,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,31,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,32,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,33,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,34,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,35,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,36,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,37,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,38,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,40,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,41,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,42,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,44,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,46,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,49,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,52,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,54,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,55,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,56,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,58,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,59,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,60,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,67,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,71,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,72,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,74,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,79,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,80,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,81,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,82,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,83,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,85,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,87,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,90,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,91,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,92,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,93,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,94,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,95,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,96,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,97,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,98,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083
40,1,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,2,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,3,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,4,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,5,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,6,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,7,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,8,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,9,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,10,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,11,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,12,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,13,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,14,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,16,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,17,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,18,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,20,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,21,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,22,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,23,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,24,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,25,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,26,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,27,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,28,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,29,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,30,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,31,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,32,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,33,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,34,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,35,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,36,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,37,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,38,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,40,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,41,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,42,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,44,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,45,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,46,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,49,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,51,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,52,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,54,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,55,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,56,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,58,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,59,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,60,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,67,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,71,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,72,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,74,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,79,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,80,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,81,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,82,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,83,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,85,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,87,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,90,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,91,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,92,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,93,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,94,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,95,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,96,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,97,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,98,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083
40,1,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,2,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,3,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,4,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,5,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,6,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,7,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,8,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,9,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,10,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,11,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,12,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,13,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,14,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,16,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,17,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,18,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,20,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,21,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,22,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,23,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,24,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,25,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,26,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
40,27,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083
