Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25,13,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,14,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,16,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,17,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,18,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,20,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,21,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,22,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,23,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,24,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,25,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,26,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,27,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,28,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,29,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,30,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,31,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,32,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,33,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,34,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,35,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,36,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,37,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,38,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,40,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,41,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,42,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,44,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,46,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,49,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,50,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,52,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,54,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,55,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,56,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,58,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,59,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,60,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,67,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,71,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,72,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,74,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,79,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,80,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,81,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,82,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,83,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,85,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,87,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,90,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,91,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,92,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,93,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,94,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,95,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,97,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107
25,1,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,2,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,3,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,4,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,5,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,6,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,7,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,8,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,9,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,10,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,11,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,12,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,13,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,14,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,16,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,17,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,18,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,20,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,21,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,22,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,23,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,24,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,25,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,26,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,27,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,28,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,29,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,30,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,31,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,32,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,33,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,34,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,35,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,36,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,37,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,38,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,40,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,41,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,42,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,44,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,46,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,49,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,50,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,52,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,54,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,55,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,56,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,58,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,59,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,60,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,67,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,71,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,72,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,74,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,79,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,80,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,81,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,82,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,83,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,85,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,87,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,90,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,91,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,92,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,93,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,94,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,95,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,97,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107
25,1,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,2,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,3,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,4,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,5,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,6,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,7,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,8,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,9,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,10,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,11,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,12,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,13,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,14,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,16,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,17,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,18,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,20,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,21,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,22,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,23,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,24,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,25,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,26,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,27,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,28,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,29,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,30,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,31,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,32,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,33,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,34,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,35,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,36,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,37,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,38,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,40,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,41,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,42,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,44,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,46,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,49,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,50,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,51,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,52,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,54,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,55,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,56,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,59,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,60,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,67,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,71,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,72,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,74,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,79,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,80,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,81,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,82,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,83,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,85,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,87,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,90,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,91,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,92,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,93,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,94,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,95,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,97,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,98,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107
25,1,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,2,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,3,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,4,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,5,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,6,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,7,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,8,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,9,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,10,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,11,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,12,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,13,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,14,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,16,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,17,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,18,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,20,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,21,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,22,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,23,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,24,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,25,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,26,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,27,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,28,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,29,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,30,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,31,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,32,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,33,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,34,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,35,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,36,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,37,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,38,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,40,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,41,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,42,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,44,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,46,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,49,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,50,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,51,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,52,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,54,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,55,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,56,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,59,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,60,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,67,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,71,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,72,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,74,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,79,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,80,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,81,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,82,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,83,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,85,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,87,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,90,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,91,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,92,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,93,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,94,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,95,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,97,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,98,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107
25,1,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,2,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,3,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,4,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,5,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,6,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,7,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,8,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,9,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,10,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,11,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,12,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,13,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,14,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,16,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,17,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,18,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,20,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,21,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,22,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,23,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,24,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,25,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,26,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,27,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,28,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,29,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,30,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,31,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,32,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,33,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,34,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,35,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,36,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,37,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,38,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,40,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,41,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,42,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,44,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,45,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,46,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,49,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,50,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,51,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,52,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,54,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,55,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,56,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,58,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,59,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,60,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,67,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,71,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,72,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,74,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,79,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,80,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,81,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,82,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,83,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,85,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,87,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,90,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,91,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,92,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,93,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,95,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,97,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,98,2011-04-29,58.43,3.962,,,,,,208.6386,7.287,False,B,128107
25,1,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,2,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,3,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,4,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,5,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,6,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,7,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,8,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
25,9,2011-05-06,49.5,4.046,,,,,,208.7992595,7.287,False,B,128107
