Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30,38,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,40,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,42,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,46,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,52,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,56,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,59,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,60,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,67,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,72,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,74,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,79,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,80,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,81,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,82,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,83,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,85,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,87,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,90,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,91,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,92,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,93,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,94,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,95,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,96,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,97,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,98,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
31,1,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,2,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,3,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,4,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,5,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,6,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,7,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,8,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,9,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,10,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,11,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,12,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,13,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,14,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,16,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,17,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,18,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,19,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,20,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,21,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,22,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,23,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,24,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,25,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,26,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,27,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,28,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,29,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,30,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,31,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,32,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,33,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,34,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,35,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,36,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,37,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,38,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,40,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,41,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,42,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,44,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,46,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,47,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,49,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,51,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,52,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,54,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,55,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,56,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,58,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,59,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,67,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,71,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,72,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,74,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,78,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,79,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,80,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,81,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,82,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,83,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,85,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,87,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,90,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,91,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,92,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,93,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,94,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,95,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,96,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,97,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,98,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,99,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750
31,1,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,2,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,3,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,4,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,5,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,6,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,7,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,8,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,9,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,10,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,11,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,12,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,13,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,14,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,16,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,17,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,18,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,19,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,20,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,21,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,22,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,23,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,24,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,25,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,26,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,27,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,28,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,29,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,30,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,31,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,32,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,33,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,34,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,35,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,36,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,37,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,38,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,40,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,41,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,42,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,44,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,46,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,49,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,51,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,52,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,54,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,55,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,56,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,58,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,59,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,67,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,71,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,72,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,74,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,79,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,80,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,81,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,82,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,83,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,85,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,87,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,90,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,91,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,92,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,93,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,94,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,95,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,96,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,97,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,98,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,99,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750
31,1,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,2,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,3,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,4,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,5,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,6,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,7,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,8,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,9,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,10,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,11,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,12,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,13,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,14,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,16,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,17,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,18,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,19,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,20,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,21,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,22,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,23,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,24,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,25,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,26,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,27,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,28,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,29,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,30,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,31,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,32,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,33,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,34,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,35,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,36,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,37,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,38,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,40,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,41,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,42,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,44,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,46,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,49,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,51,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,52,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,54,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,55,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,56,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,58,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,59,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,67,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,71,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,72,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,74,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,78,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,79,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,80,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,81,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,82,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,83,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,85,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,87,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,90,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,91,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,92,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,93,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,94,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,95,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,96,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,97,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,98,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750
31,1,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,2,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,3,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,4,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,5,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,6,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,7,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,8,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,9,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,10,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,11,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,12,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,13,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,14,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,16,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,17,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,18,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,19,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,20,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,21,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,22,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,23,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,24,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,25,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,26,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,27,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,28,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,29,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,30,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,31,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,32,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,33,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,34,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,35,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,36,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,37,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,38,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,40,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,41,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,42,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,44,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,46,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,49,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,51,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,52,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,54,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,55,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,56,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,58,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,59,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,67,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,71,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,72,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,74,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,79,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,80,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,81,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,82,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,83,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,85,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,87,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,90,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,91,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,92,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,93,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,94,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,95,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,96,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,97,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,98,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750
31,1,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,2,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,3,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,4,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,5,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,6,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,7,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,8,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,9,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,10,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,11,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,12,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,13,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,14,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,16,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,17,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,18,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,19,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,20,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,21,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
31,22,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750
