Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27,27,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,28,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,29,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,30,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,31,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,32,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,33,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,34,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,35,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,36,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,37,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,38,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,40,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,41,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,42,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,44,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,46,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,49,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,50,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,52,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,54,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,55,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,56,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,58,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,59,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,60,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,67,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,71,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,72,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,74,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,79,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,80,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,81,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,82,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,83,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,85,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,87,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,90,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,91,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,92,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,93,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,94,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,95,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,96,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,97,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
27,98,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184
28,1,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,2,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,3,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,4,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,5,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,6,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,7,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,8,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,9,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,10,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,11,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,12,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,13,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,14,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,16,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,17,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,18,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,19,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,20,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,21,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,22,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,23,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,24,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,25,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,26,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,27,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,28,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,29,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,30,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,31,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,32,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,33,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,34,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,35,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,36,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,37,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,38,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,40,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,41,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,42,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,44,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,45,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,46,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,49,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,51,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,52,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,54,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,55,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,56,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,58,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,59,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,60,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,67,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,71,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,72,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,74,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,79,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,80,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,81,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,82,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,83,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,85,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,87,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,90,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,91,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,92,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,93,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,94,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,95,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,96,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,97,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,98,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302
28,1,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,2,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,3,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,4,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,5,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,6,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,7,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,8,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,9,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,10,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,11,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,12,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,13,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,14,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,16,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,17,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,18,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,19,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,20,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,21,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,22,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,23,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,24,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,25,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,26,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,27,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,28,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,29,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,30,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,31,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,32,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,33,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,34,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,35,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,36,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,37,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,38,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,40,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,41,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,42,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,44,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,45,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,46,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,49,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,52,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,54,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,55,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,56,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,58,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,59,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,60,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,67,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,71,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,72,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,74,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,78,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,79,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,80,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,81,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,82,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,83,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,85,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,87,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,90,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,91,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,92,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,93,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,94,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,95,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,96,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,97,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,98,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302
28,1,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,2,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,3,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,4,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,5,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,6,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,7,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,8,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,9,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,10,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,11,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,12,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,13,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,14,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,16,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,17,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,18,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,19,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,20,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,21,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,22,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,23,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,24,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,25,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,26,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,27,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,28,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,29,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,30,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,31,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,32,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,33,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,34,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,35,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,36,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,37,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,38,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,40,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,41,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,42,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,44,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,46,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,47,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,49,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,51,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,52,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,54,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,55,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,56,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,58,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,59,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,60,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,67,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,71,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,72,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,74,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,79,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,80,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,81,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,82,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,83,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,85,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,87,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,90,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,91,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,92,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,93,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,94,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,95,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,96,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,97,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,98,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302
28,1,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,2,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,3,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,4,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,5,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,6,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,7,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,8,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,9,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,10,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,11,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,12,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,13,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,14,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,16,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,17,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,18,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,19,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,20,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,21,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,22,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,23,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,24,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,25,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,26,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,27,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,28,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,29,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,30,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,31,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,32,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,33,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,34,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,35,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,36,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,37,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,38,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,40,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,41,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,42,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,44,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,46,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,49,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,52,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,54,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,55,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,56,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,58,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,59,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,60,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,67,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,71,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,72,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,74,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,79,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,80,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,81,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
28,82,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302
