Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17,74,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,79,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,80,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,81,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,82,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,83,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,85,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,87,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,90,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,91,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,92,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,93,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,94,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,95,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,96,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,97,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,98,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188
17,1,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,2,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,3,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,4,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,5,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,6,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,7,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,8,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,9,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,10,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,11,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,12,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,13,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,14,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,16,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,17,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,19,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,20,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,21,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,22,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,23,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,24,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,25,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,26,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,27,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,28,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,29,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,30,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,31,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,32,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,33,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,34,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,35,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,36,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,38,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,40,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,41,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,42,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,44,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,45,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,46,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,47,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,48,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,49,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,52,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,54,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,55,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,56,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,58,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,59,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,60,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,67,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,71,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,72,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,74,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,79,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,80,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,81,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,82,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,83,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,85,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,87,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,90,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,91,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,92,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,93,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,94,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,95,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,96,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,97,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,98,2012-06-15,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,False,B,93188
17,1,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,2,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,3,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,4,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,5,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,6,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,7,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,8,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,9,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,10,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,11,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,12,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,13,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,14,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,16,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,17,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,19,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,20,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,21,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,22,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,23,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,24,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,25,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,26,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,27,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,28,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,29,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,30,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,31,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,32,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,33,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,34,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,35,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,36,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,38,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,40,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,41,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,42,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,44,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,46,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,49,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,52,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,54,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,55,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,56,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,58,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,59,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,60,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,67,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,71,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,72,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,74,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,79,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,80,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,81,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,82,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,83,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,85,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,87,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,90,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,91,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,92,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,93,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,94,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,95,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,96,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,97,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,98,2012-06-22,62.9,3.737,3500.33,466.98,,1789.53,2980.58,130.7929,6.235,False,B,93188
17,1,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,2,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,3,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,4,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,5,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,6,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,7,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,8,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,9,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,10,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,11,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,12,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,13,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,14,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,16,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,17,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,19,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,20,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,21,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,22,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,23,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,24,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,25,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,26,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,27,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,28,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,29,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,30,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,31,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,32,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,33,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,34,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,35,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,36,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,38,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,40,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,41,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,42,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,44,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,46,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,48,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,49,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,52,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,54,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,55,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,56,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,58,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,59,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,60,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,67,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,71,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,72,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,74,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,79,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,80,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,81,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,82,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,83,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,85,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,87,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,90,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,91,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,92,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,93,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,94,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,95,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,96,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,97,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,98,2012-06-29,71.14,3.681,2895.23,281.3,,357.75,1195.05,130.7562667,6.235,False,B,93188
17,1,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,2,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,3,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,4,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,5,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,6,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,7,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,8,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,9,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,10,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,11,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,12,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,13,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,14,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,16,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,17,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,19,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,20,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,21,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
17,22,2012-07-06,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,False,B,93188
