Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23,91,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,92,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,93,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,95,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,96,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,97,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,98,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,1,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,2,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,3,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,4,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,5,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,6,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,7,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,8,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,9,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,10,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,11,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,12,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,13,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,14,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,16,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,17,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,18,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,19,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,20,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,21,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,22,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,23,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,24,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,25,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,26,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,27,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,28,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,29,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,30,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,31,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,32,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,33,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,34,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,35,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,36,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,38,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,40,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,41,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,42,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,44,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,45,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,46,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,49,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,50,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,52,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,54,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,55,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,56,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,58,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,59,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,60,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,67,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,71,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,72,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,74,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,79,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,80,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,81,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,82,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,83,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,85,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,87,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,90,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,91,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,92,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,93,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,95,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,96,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,97,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,98,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533
23,1,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,2,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,3,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,4,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,5,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,6,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,7,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,8,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,9,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,10,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,11,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,12,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,13,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,14,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,16,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,17,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,18,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,19,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,20,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,21,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,22,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,23,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,24,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,25,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,26,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,27,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,28,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,29,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,30,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,31,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,32,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,33,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,34,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,35,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,36,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,38,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,40,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,41,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,42,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,44,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,46,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,49,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,50,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,52,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,54,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,55,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,56,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,58,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,59,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,60,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,67,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,71,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,72,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,74,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,79,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,80,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,81,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,82,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,83,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,85,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,87,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,90,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,91,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,92,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,93,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,95,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,96,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,97,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,98,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533
23,1,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,2,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,3,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,4,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,5,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,6,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,7,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,8,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,9,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,10,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,11,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,12,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,13,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,14,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,16,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,17,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,18,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,19,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,20,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,21,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,22,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,23,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,24,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,25,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,26,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,27,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,28,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,29,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,30,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,31,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,32,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,33,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,34,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,35,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,36,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,38,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,40,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,41,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,42,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,44,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,45,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,46,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,49,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,50,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,52,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,54,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,55,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,56,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,58,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,59,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,60,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,67,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,71,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,72,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,74,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,79,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,80,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,81,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,82,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,83,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,85,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,87,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,90,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,91,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,92,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,93,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,95,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,96,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,97,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,98,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533
23,1,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,2,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,3,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,4,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,5,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,6,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,7,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,8,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,9,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,10,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,11,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,12,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,13,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,14,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,16,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,17,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,18,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,19,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,20,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,21,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
23,22,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533
