Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32,85,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,87,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,90,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,91,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,92,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,93,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,94,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,95,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,96,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,97,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,98,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,99,2012-08-31,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,False,A,203007
32,1,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,2,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,3,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,4,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,5,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,6,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,7,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,8,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,9,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,10,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,11,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,12,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,13,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,14,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,16,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,17,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,18,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,19,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,20,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,21,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,22,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,23,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,24,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,25,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,26,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,27,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,28,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,29,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,30,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,31,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,32,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,33,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,34,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,35,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,36,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,37,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,38,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,40,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,41,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,42,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,44,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,46,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,49,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,52,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,54,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,55,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,56,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,58,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,59,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,60,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,67,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,71,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,72,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,74,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,79,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,80,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,81,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,82,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,83,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,85,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,87,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,90,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,91,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,92,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,93,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,94,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,95,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,96,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,97,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,98,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,99,2012-09-07,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,True,A,203007
32,1,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,2,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,3,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,4,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,5,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,6,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,7,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,8,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,9,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,10,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,11,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,12,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,13,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,14,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,16,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,17,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,18,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,19,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,20,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,21,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,22,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,23,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,24,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,25,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,26,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,27,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,28,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,29,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,30,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,31,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,32,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,33,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,34,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,35,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,36,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,37,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,38,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,40,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,41,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,42,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,44,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,45,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,46,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,49,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,52,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,54,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,55,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,56,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,58,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,59,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,60,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,67,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,71,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,72,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,74,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,79,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,80,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,81,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,82,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,83,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,85,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,87,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,90,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,91,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,92,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,93,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,94,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,95,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,96,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,97,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,98,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,99,2012-09-14,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,False,A,203007
32,1,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,2,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,3,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,4,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,5,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,6,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,7,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,8,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,9,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,10,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,11,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,12,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,13,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,14,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,16,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,17,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,18,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,19,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,20,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,21,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,22,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,23,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,24,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,25,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,26,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,27,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,28,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,29,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,30,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,31,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,32,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,33,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,34,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,35,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,36,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,37,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,38,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,40,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,41,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,42,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,44,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,45,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,46,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,49,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,52,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,54,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,55,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,56,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,58,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,59,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,60,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,67,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,71,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,72,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,74,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,79,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,80,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,81,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,82,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,83,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,85,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,87,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,90,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,91,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,92,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,93,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,94,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,95,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,96,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,97,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,98,2012-09-21,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,False,A,203007
32,1,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,2,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,3,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,4,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,5,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,6,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,7,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,8,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,9,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,10,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,11,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
32,12,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007
