Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,1,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,2,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,3,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,4,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,5,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,7,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,8,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,9,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,10,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,11,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,12,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,13,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,14,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,16,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,17,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,20,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,21,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,25,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,26,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,38,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,40,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,42,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,46,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,59,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,60,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,67,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,74,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,79,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,80,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,81,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,82,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,83,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,87,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,90,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,91,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,92,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,93,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,94,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,95,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,96,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,97,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,98,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690
33,1,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,2,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,3,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,4,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,5,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,7,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,8,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,9,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,10,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,11,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,12,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,13,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,14,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,16,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,17,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,20,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,21,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,25,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,26,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,38,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,40,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,42,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,46,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,52,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,55,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,59,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,60,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,67,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,72,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,74,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,79,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,80,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,81,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,82,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,83,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,87,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,90,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,91,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,92,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,93,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,94,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,95,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,96,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,97,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,98,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690
33,1,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,2,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,3,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,4,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,5,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,7,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,8,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,9,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,10,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,11,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,12,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,13,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,14,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,16,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,17,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,20,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,21,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,25,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,26,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,38,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,40,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,42,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,44,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,46,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,52,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,55,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,60,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,67,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,74,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,79,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,80,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,81,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,82,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,83,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,87,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,90,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,91,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,92,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,93,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,94,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,95,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,96,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,97,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,98,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690
33,1,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,2,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,3,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,4,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,5,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,7,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,8,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,9,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,10,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,11,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,13,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,14,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,16,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,17,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,20,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,21,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,25,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,26,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,38,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,40,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,42,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,46,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,52,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,55,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,59,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,60,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,67,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,74,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,79,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,80,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,81,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,82,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,83,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,87,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,90,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,91,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,92,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,93,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,94,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,95,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,96,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,97,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,98,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690
33,1,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,2,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,3,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,4,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,5,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,7,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,8,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,9,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,10,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,11,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,12,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,13,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,14,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,16,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,17,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,20,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,21,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,25,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,26,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,38,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,40,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,42,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,46,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,52,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,55,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,59,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,60,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,67,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,74,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,79,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,80,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,81,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,82,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,83,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,87,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,90,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,91,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,92,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,93,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,94,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,95,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,96,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,97,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,98,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690
33,1,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,2,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,3,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,4,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,5,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,7,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,8,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,9,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,10,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,11,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,12,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,13,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,14,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,16,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,17,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,20,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,21,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,25,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,26,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,38,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,40,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,42,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,46,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,52,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,55,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,59,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,60,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,67,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,74,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,79,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,80,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,81,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,82,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,83,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,87,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,90,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,91,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,92,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,93,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,94,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,95,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,96,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,97,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,98,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690
33,1,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,2,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,3,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,4,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,5,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,7,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,8,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,9,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,10,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,11,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,12,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,13,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,14,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,16,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,17,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,20,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,21,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,25,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,26,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,38,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,40,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,42,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,46,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,52,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,55,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,59,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,60,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,67,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,74,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,79,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,80,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,81,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,82,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,83,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,87,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,90,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,91,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,92,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,93,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,94,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,95,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,96,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,97,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,98,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690
33,1,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,2,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,3,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,4,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,5,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,7,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,8,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,9,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,10,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,11,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,12,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,13,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,14,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,16,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,17,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,20,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,21,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,25,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,26,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,38,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,40,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,42,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,46,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,52,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,55,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,59,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,60,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,67,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,74,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,79,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,80,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,81,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,82,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,83,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,87,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,90,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
33,91,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690
