Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,80,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,81,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,82,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,83,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,85,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,87,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,90,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,91,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,92,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,93,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,94,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,95,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,96,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,97,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,98,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,1,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,2,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,3,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,4,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,5,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,7,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,8,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,9,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,10,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,11,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,12,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,13,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,14,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,16,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,17,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,18,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,20,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,21,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,23,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,25,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,26,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,27,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,28,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,31,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,32,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,38,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,40,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,42,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,46,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,49,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,52,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,56,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,59,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,60,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,67,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,74,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,79,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,80,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,81,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,82,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,83,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,85,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,87,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,90,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,91,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,92,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,93,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,94,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,95,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,96,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,97,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,98,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690
42,1,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,2,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,3,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,4,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,5,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,7,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,8,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,9,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,10,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,11,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,12,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,13,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,14,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,16,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,17,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,18,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,20,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,21,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,23,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,25,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,27,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,28,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,31,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,32,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,38,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,40,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,42,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,44,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,46,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,49,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,52,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,56,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,59,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,60,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,67,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,74,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,79,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,80,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,81,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,82,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,83,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,85,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,87,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,90,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,91,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,92,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,93,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,94,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,95,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,96,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,97,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,98,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690
42,1,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,2,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,3,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,4,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,5,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,7,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,8,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,9,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,10,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,11,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,12,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,13,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,14,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,16,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,17,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,18,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,20,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,21,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,23,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,25,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,27,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,28,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,31,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,32,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,33,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,38,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,40,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,42,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,46,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,49,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,52,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,56,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,59,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,60,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,67,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,74,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,79,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,80,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,81,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,82,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,83,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,85,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,87,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,90,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,91,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,92,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,93,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,94,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,95,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,96,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,97,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,98,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690
42,1,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,2,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,3,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,4,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,5,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,7,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,8,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,9,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,10,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,11,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,12,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,13,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,14,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,16,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,17,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,18,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,20,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,21,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,23,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,25,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,27,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,28,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,31,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,32,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,38,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,40,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,42,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,46,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,49,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,52,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,59,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,60,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,67,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,74,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,79,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,80,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,81,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,82,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,83,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,85,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,87,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,90,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,91,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,92,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,93,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,94,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,95,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,96,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,97,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,98,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690
42,1,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,2,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,3,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,4,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,5,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,7,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,8,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,9,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,10,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,11,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,12,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,13,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,14,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,16,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,17,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,18,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,20,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,21,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,23,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,25,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,27,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,28,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,31,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,32,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,38,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,40,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,42,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,46,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,49,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,52,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,59,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,60,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,67,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,74,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,79,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,80,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,81,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,82,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,83,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,85,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,87,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,90,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,91,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,92,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,93,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,94,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,95,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,96,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,97,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,98,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690
42,1,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,2,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,3,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,4,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,5,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,7,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,8,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,9,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,10,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
