Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,96,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321
41,97,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321
41,98,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321
41,99,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321
41,1,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,2,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,3,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,4,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,5,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,6,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,7,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,8,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,9,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,10,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,11,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,12,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,13,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,14,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,16,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,17,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,18,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,19,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,20,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,21,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,22,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,23,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,24,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,25,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,26,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,27,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,28,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,29,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,30,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,31,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,32,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,33,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,34,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,35,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,36,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,38,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,40,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,41,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,42,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,44,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,45,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,46,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,48,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,49,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,51,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,52,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,54,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,55,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,56,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,58,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,59,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,60,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,67,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,71,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,72,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,74,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,79,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,80,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,81,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,82,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,83,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,85,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,87,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,90,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,91,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,92,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,93,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,94,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,95,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,96,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,97,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,98,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,99,2012-05-11,50.22,3.87,8490.06,,250.13,2998.16,4051.18,197.5481609,6.547,False,A,196321
41,1,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,2,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,3,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,4,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,5,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,6,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,7,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,8,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,9,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,10,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,11,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,12,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,13,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,14,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,16,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,17,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,19,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,20,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,21,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,22,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,23,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,24,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,25,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,26,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,27,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,28,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,29,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,30,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,31,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,32,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,33,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,34,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,35,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,36,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,38,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,40,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,41,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,42,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,44,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,46,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,47,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,48,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,49,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,51,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,52,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,54,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,55,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,56,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,58,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,59,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,60,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,67,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,71,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,72,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,74,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,79,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,80,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,81,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,82,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,83,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,85,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,87,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,90,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,91,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,92,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,93,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,94,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,95,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,96,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,97,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,98,2012-05-18,55.24,3.837,6415.86,,179.28,998.25,2976.99,197.5553137,6.547,False,A,196321
41,1,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,2,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,3,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,4,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,5,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,6,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,7,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,8,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,9,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,10,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,11,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,12,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,13,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,14,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,16,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,17,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,18,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,19,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,20,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,21,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,22,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,23,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,24,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,25,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,26,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,27,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,28,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,29,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,30,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,31,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,32,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,33,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,34,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,35,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,36,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,38,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,40,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,41,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,42,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,44,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,46,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,48,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,49,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,51,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,52,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,54,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,55,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,56,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,58,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,59,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,60,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,67,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,71,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,72,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,74,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,79,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,80,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,81,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,82,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,83,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,85,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,87,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,90,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,91,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,92,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,93,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,94,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,95,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,96,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,97,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,98,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,99,2012-05-25,54.89,3.804,8215.27,,277.14,1198.25,2444.61,197.5886046,6.547,False,A,196321
41,1,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,2,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,3,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,4,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,5,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,6,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,7,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,8,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,9,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,10,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,11,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,12,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,13,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,14,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,16,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,17,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,19,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,20,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,21,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,22,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,23,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,24,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,25,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,26,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,27,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,28,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
41,29,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321
