Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1,79,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,80,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,81,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,82,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,83,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,85,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,87,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,90,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,91,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,92,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,93,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,94,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,95,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,96,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,97,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,98,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315
1,1,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,2,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,3,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,4,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,5,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,6,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,7,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,8,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,9,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,10,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,11,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,12,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,13,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,14,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,16,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,17,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,18,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,19,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,20,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,21,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,22,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,23,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,24,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,25,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,26,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,27,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,28,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,29,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,30,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,31,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,32,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,33,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,34,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,35,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,36,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,37,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,38,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,40,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,41,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,42,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,44,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,46,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,48,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,49,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,52,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,54,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,55,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,56,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,58,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,59,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,60,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,67,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,71,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,72,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,74,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,79,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,80,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,81,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,82,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,83,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,85,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,87,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,90,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,91,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,92,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,93,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,94,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,95,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,96,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,97,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,98,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,99,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315
1,1,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,2,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,3,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,4,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,5,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,6,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,7,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,8,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,9,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,10,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,11,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,12,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,13,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,14,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,16,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,17,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,18,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,19,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,20,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,21,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,22,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,23,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,24,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,25,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,26,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,27,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,28,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,29,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,30,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,31,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,32,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,33,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,34,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,35,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,36,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,37,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,38,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,40,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,41,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,42,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,44,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,45,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,46,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,48,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,49,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,52,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,54,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,55,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,56,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,58,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,59,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,60,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,67,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,71,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,72,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,74,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,79,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,80,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,81,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,82,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,83,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,85,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,87,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,90,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,91,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,92,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,93,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,94,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,95,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,96,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,97,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,98,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,99,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315
1,1,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,2,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,3,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,4,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,5,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,6,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,7,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,8,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,9,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,10,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,11,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,12,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,13,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,14,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,16,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,17,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,18,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,19,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,20,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,21,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,22,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,23,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,24,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,25,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,26,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,27,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,28,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,29,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,30,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,31,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,32,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,33,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,34,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,35,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,36,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,37,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,38,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,40,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,41,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,42,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,44,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,46,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,48,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,49,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,52,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,54,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,55,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,56,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,58,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,59,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,60,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,67,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,71,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,72,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,74,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,79,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,80,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,81,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,82,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,83,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,85,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,87,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,90,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,91,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,92,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,93,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,94,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,95,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,96,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,97,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,98,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315
1,1,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,2,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,3,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,4,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,5,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,6,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,7,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,8,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,9,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,10,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,11,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,12,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,13,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,14,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,16,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,17,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,18,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
1,19,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315
