Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5,36,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,38,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,40,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,41,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,42,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,44,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,46,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,49,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,52,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,55,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,56,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,58,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,59,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,60,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,67,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,71,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,72,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,74,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,79,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,81,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,82,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,85,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,87,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,90,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,91,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,92,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,95,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,96,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,97,2012-07-27,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,False,B,34875
5,1,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,2,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,3,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,4,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,5,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,6,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,7,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,8,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,9,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,10,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,11,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,12,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,13,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,14,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,16,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,17,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,20,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,21,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,22,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,23,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,24,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,25,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,26,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,27,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,28,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,29,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,30,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,31,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,32,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,33,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,34,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,35,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,36,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,38,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,40,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,41,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,42,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,44,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,46,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,49,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,52,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,54,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,55,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,56,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,59,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,60,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,67,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,71,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,72,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,74,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,79,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,81,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,82,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,85,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,87,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,90,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,91,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,92,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,95,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,96,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,97,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,98,2012-08-03,86.91,3.417,7365.26,14.48,0.7,3640.7,2517.31,222.5385111,5.603,False,B,34875
5,1,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,2,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,3,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,4,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,5,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,6,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,7,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,8,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,9,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,10,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,11,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,12,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,13,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,14,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,16,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,17,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,18,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,20,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,21,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,22,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,23,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,24,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,25,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,26,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,27,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,28,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,29,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,30,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,31,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,32,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,33,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,34,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,35,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,36,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,38,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,40,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,41,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,42,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,44,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,46,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,49,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,52,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,55,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,56,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,58,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,59,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,60,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,67,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,71,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,72,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,74,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,79,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,81,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,82,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,85,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,87,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,90,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,91,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,92,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,95,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,96,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,97,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,98,2012-08-10,86.96,3.494,3261.56,15.0,0.5,1687.13,2102.31,222.5472987,5.603,False,B,34875
5,1,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,2,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,3,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,4,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,5,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,6,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,7,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,8,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,9,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,10,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,11,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,12,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,13,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,14,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,16,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,17,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,20,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,21,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,22,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,23,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,24,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,25,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,26,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,27,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,28,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,29,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,30,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,31,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,32,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,33,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,34,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,35,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,36,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,38,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,40,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,41,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,42,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,44,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,46,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,49,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,52,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,55,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,56,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,59,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,60,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,67,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,71,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,72,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,74,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,79,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,81,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,82,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,85,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,87,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,90,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,91,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,92,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,95,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,96,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,97,2012-08-17,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,False,B,34875
5,1,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,2,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,3,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,4,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,5,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,6,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,7,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,8,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,9,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,10,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,11,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,12,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,13,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,14,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,16,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,17,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,18,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,20,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,21,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,22,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
5,23,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875
