Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8,32,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,33,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,34,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,35,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,36,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,37,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,38,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,40,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,41,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,42,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,44,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,46,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,49,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,52,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,54,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,55,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,56,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,59,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,60,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,67,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,71,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,72,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,74,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,79,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,80,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,81,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,82,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,83,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,85,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,87,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,90,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,91,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,92,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,93,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,94,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,95,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,97,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,98,2012-06-29,84.47,3.286,8467.23,199.75,,492.34,5529.08,225.3982943,5.679,False,A,155078
8,1,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,2,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,3,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,4,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,5,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,6,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,7,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,8,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,9,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,10,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,11,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,12,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,13,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,14,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,16,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,17,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,18,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,19,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,20,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,21,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,22,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,23,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,24,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,25,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,26,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,27,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,28,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,29,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,30,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,31,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,32,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,33,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,34,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,35,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,36,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,37,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,38,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,40,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,41,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,42,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,44,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,45,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,46,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,49,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,52,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,54,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,55,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,56,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,58,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,59,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,60,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,67,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,71,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,72,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,74,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,79,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,80,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,81,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,82,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,83,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,85,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,87,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,90,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,91,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,92,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,93,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,94,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,95,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,97,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,98,2012-07-06,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,False,A,155078
8,1,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,2,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,3,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,4,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,5,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,6,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,7,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,8,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,9,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,10,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,11,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,12,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,13,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,14,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,16,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,17,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,18,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,19,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,20,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,21,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,22,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,23,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,24,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,25,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,26,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,27,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,28,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,29,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,30,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,31,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,32,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,33,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,34,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,35,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,36,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,37,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,38,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,40,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,41,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,42,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,44,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,46,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,49,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,52,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,54,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,55,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,56,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,59,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,60,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,67,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,71,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,72,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,74,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,79,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,80,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,81,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,82,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,83,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,85,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,87,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,90,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,91,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,92,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,93,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,94,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,95,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,97,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,98,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,99,2012-07-13,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,False,A,155078
8,1,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,2,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,3,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,4,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,5,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,6,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,7,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,8,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,9,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,10,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,11,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,12,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,13,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,14,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,16,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,17,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,19,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,20,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,21,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,22,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,23,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,24,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,25,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,26,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,27,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,28,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,29,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,30,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,31,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,32,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,33,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,34,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,35,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,36,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,37,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,38,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,40,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,41,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,42,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,44,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,46,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,49,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,52,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,54,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,55,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,56,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,58,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,59,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,60,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,67,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,71,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,72,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,74,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,79,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,80,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,81,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,82,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,83,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,85,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,87,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,90,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
8,91,2012-07-20,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,False,A,155078
