Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32,31,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,32,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,33,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,34,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,35,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,36,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,37,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,38,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,40,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,41,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,42,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,44,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,45,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,46,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,49,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,52,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,54,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,55,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,56,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,58,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,59,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,60,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,67,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,71,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,72,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,74,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,79,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,80,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,81,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,82,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,83,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,85,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,87,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,90,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,91,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,92,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,93,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,94,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,95,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,96,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,97,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,98,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,99,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007
32,1,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,2,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,3,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,4,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,5,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,6,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,7,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,8,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,9,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,10,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,11,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,12,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,13,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,14,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,16,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,17,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,18,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,19,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,20,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,21,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,22,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,23,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,24,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,25,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,26,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,27,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,28,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,29,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,30,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,31,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,32,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,33,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,34,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,35,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,36,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,37,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,38,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,40,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,41,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,42,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,44,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,45,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,46,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,49,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,52,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,54,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,55,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,56,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,58,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,59,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,60,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,67,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,71,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,72,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,74,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,79,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,80,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,81,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,82,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,83,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,85,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,87,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,90,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,91,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,92,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,93,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,94,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,95,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,96,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,97,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,98,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,99,2012-02-17,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,False,A,203007
32,1,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,2,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,3,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,4,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,5,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,6,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,7,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,8,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,9,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,10,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,11,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,12,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,13,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,14,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,16,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,17,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,18,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,19,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,20,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,21,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,22,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,23,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,24,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,25,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,26,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,27,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,28,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,29,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,30,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,31,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,32,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,33,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,34,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,35,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,36,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,37,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,38,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,40,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,41,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,42,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,44,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,46,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,49,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,52,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,54,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,55,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,56,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,58,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,59,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,60,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,67,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,71,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,72,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,74,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,79,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,80,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,81,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,82,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,83,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,85,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,87,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,90,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,91,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,92,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,93,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,94,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,95,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,96,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,97,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,98,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,99,2012-02-24,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,False,A,203007
32,1,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,2,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,3,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,4,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,5,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,6,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,7,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,8,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,9,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,10,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,11,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,12,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,13,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,14,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,16,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,17,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,18,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,19,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,20,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,21,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,22,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,23,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,24,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,25,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,26,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,27,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,28,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,29,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,30,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,31,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,32,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,33,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,34,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,35,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,36,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,37,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,38,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,40,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,41,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,42,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,44,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,45,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,46,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,49,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
32,52,2012-03-02,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,False,A,203007
