Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17,7,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,8,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,9,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,10,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,11,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,12,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,13,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,14,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,16,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,17,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,18,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,19,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,20,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,21,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,22,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,23,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,24,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,25,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,26,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,27,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,28,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,29,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,30,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,31,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,32,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,33,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,34,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,35,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,36,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,38,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,40,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,41,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,42,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,44,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,45,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,46,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,48,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,49,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,52,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,54,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,55,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,56,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,58,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,59,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,60,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,67,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,71,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,72,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,74,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,79,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,80,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,81,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,82,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,83,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,85,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,87,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,90,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,91,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,92,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,93,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,94,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,95,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,96,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,97,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,98,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,1,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,2,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,3,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,4,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,5,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,6,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,7,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,8,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,9,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,10,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,11,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,12,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,13,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,14,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,16,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,17,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,18,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,19,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,20,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,21,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,22,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,23,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,24,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,25,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,26,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,27,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,28,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,29,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,30,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,31,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,32,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,33,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,34,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,35,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,36,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,38,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,40,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,41,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,42,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,44,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,45,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,46,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,48,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,49,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,52,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,54,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,55,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,56,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,58,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,59,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,60,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,67,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,71,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,72,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,74,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,79,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,80,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,81,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,82,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,83,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,85,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,87,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,90,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,91,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,92,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,93,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,94,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,95,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,96,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,97,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
17,98,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188
18,1,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,2,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,3,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,4,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,5,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,6,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,7,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,8,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,9,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,10,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,11,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,12,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,13,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,14,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,16,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,17,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,18,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,19,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,20,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,21,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,22,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,23,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,24,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,25,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,26,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,27,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,28,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,29,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,30,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,31,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,32,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,33,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,34,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,35,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,36,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,38,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,40,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,41,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,42,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,44,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,45,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,46,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,49,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,52,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,54,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,55,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,56,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,58,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,59,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,67,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,71,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,72,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,74,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,78,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,79,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,80,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,81,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,82,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,83,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,85,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,87,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,90,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,91,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,92,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,93,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,95,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,97,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653
18,1,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,2,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,3,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,4,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,5,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,6,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,7,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,8,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,9,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,10,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,11,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,12,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,13,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,14,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,16,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,17,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,18,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,19,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,20,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,21,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,22,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,23,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,24,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,25,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,26,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,27,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,28,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,29,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,30,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,31,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,32,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,33,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,34,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,35,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,36,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,38,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,40,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,41,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,42,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,44,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,46,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,49,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,52,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,54,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,55,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,56,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,58,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,59,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,67,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,71,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,72,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,74,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,78,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,79,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,80,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,81,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,82,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,83,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,85,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,87,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,90,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,91,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,92,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,93,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,94,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,95,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,97,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,98,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653
18,1,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,2,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,3,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,4,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,5,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,6,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,7,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,8,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,9,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,10,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,11,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,12,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,13,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,14,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,16,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,17,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,18,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,19,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,20,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,21,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,22,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,23,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,24,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,25,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,26,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
18,27,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653
