Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35,97,2012-05-18,65.15,3.848,8475.44,,2.87,2133.81,2904.46,142.0970115,8.876,False,B,103681
35,98,2012-05-18,65.15,3.848,8475.44,,2.87,2133.81,2904.46,142.0970115,8.876,False,B,103681
35,1,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,2,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,3,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,4,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,5,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,6,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,7,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,8,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,9,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,10,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,11,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,12,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,13,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,14,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,16,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,17,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,18,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,20,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,21,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,22,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,23,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,24,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,25,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,26,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,27,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,28,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,29,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,30,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,31,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,32,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,33,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,34,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,35,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,36,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,38,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,40,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,41,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,42,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,44,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,46,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,47,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,49,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,52,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,55,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,56,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,58,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,59,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,60,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,67,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,71,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,72,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,74,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,79,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,80,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,81,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,82,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,83,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,85,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,87,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,90,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,91,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,92,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,93,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,94,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,95,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,97,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,98,2012-05-25,64.77,3.798,8708.2,,296.24,1676.8,2399.15,142.1032776,8.876,False,B,103681
35,1,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,2,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,3,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,4,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,5,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,6,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,7,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,8,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,9,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,10,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,11,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,12,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,13,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,14,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,16,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,17,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,18,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,20,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,21,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,22,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,23,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,24,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,25,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,26,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,27,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,28,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,29,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,30,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,31,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,32,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,33,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,34,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,35,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,36,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,38,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,40,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,41,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,42,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,44,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,46,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,47,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,52,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,55,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,56,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,58,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,59,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,60,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,67,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,71,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,72,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,74,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,79,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,80,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,81,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,82,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,83,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,85,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,87,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,90,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,91,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,92,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,93,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,94,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,95,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,97,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,98,2012-06-01,73.4,3.742,12469.08,,9.66,3040.28,5859.48,142.1095438,8.876,False,B,103681
35,1,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,2,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,3,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,4,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,5,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,6,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,7,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,8,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,9,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,10,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,11,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,12,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,13,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,14,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,16,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,17,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,18,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,20,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,21,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,22,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,23,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,24,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,25,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,26,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,27,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,28,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,29,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,30,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,31,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,32,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,33,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,34,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,35,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,36,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,38,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,40,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,41,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,42,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,44,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,46,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,49,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,52,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,54,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,55,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,56,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,58,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,59,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,60,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,67,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,71,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,72,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,74,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,79,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,80,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,81,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,82,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,83,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,85,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,87,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,90,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,91,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,92,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,93,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,95,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,96,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,97,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,98,2012-06-08,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,False,B,103681
35,1,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,2,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,3,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,4,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,5,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,6,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,7,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,8,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,9,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,10,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,11,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,12,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,13,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,14,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,16,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,17,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,18,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,20,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,21,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,22,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,23,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,24,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,25,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,26,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,27,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,28,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,29,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,30,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,31,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,32,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,33,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,34,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,35,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,36,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,38,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,40,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,41,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,42,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,44,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,46,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
35,49,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681
