Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
26,52,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,55,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,56,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,59,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,60,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,67,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,71,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,72,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,74,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,79,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,80,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,81,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,82,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,83,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,85,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,87,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,90,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,91,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,92,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,93,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,94,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,95,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,96,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,97,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,98,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,False,A,152513
26,1,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,2,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,3,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,4,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,5,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,6,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,7,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,8,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,9,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,10,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,11,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,12,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,13,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,14,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,16,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,17,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,18,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,19,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,20,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,21,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,22,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,23,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,24,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,25,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,26,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,27,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,28,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,29,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,30,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,31,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,32,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,33,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,34,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,35,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,36,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,38,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,40,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,41,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,42,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,44,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,46,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,48,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,49,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,52,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,54,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,55,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,56,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,59,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,60,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,67,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,71,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,72,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,74,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,79,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,80,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,81,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,82,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,83,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,85,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,87,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,90,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,91,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,92,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,93,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,94,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,95,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,96,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,97,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,98,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,99,2012-10-05,54.07,4.027,3140.4,,3.24,1333.43,3283.83,138.8256,7.138,False,A,152513
26,1,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,2,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,3,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,4,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,5,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,6,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,7,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,8,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,9,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,10,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,11,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,12,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,13,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,14,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,16,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,17,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,18,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,19,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,20,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,21,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,22,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,23,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,24,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,25,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,26,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,27,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,28,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,29,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,30,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,31,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,32,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,33,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,34,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,35,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,36,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,38,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,40,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,41,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,42,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,44,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,46,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,48,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,49,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,52,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,55,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,56,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,59,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,60,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,67,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,71,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,72,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,74,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,79,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,80,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,81,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,82,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,83,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,85,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,87,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,90,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,91,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,92,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,93,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,94,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,95,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,96,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,97,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,98,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,99,2012-10-12,45.19,4.029,1269.8,,15.38,317.73,7746.76,138.9117,7.138,False,A,152513
26,1,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,2,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,3,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,4,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,5,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,6,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,7,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,8,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,9,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,10,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,11,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,12,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,13,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,14,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,16,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,17,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,18,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,19,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,20,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,21,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,22,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,23,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,24,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,25,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,26,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,27,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,28,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,29,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,30,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,31,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,32,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,33,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,34,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,35,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,36,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,38,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,40,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,41,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,42,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,44,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,46,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,48,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,49,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,52,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,54,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,55,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,56,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,59,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,60,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,67,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,71,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,72,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,74,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,79,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,80,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,81,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,82,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,83,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,85,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,87,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,90,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,91,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,92,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,93,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,94,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,95,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,96,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,97,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,98,2012-10-19,43.51,4.0,1697.09,,2.64,106.35,2481.19,138.8336129,7.138,False,A,152513
26,1,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,2,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,3,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,4,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,5,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,6,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,7,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,8,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,9,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,10,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,11,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,12,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,13,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,14,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,16,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,17,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,18,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
26,19,2012-10-26,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,False,A,152513
