Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40,26,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,27,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,28,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,29,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,30,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,31,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,32,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,33,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,34,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,35,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,36,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,37,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,38,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,40,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,41,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,42,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,44,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,45,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,46,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,48,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,51,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,52,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,54,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,55,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,56,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,59,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,60,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,67,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,71,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,72,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,74,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,79,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,80,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,81,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,82,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,83,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,85,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,87,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,90,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,91,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,92,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,93,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,94,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,95,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,96,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,97,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,98,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083
40,1,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,2,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,3,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,4,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,5,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,6,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,7,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,8,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,9,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,10,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,11,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,12,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,13,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,14,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,16,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,17,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,20,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,21,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,22,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,23,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,24,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,25,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,26,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,27,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,28,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,29,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,30,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,31,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,32,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,33,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,34,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,35,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,36,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,37,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,38,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,40,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,41,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,42,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,44,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,45,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,46,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,48,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,51,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,52,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,54,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,55,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,56,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,59,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,60,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,67,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,71,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,72,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,74,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,78,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,79,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,80,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,81,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,82,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,83,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,85,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,87,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,90,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,91,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,92,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,93,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,94,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,95,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,96,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,97,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,98,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083
40,1,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,2,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,3,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,4,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,5,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,6,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,7,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,8,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,9,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,10,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,11,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,12,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,13,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,14,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,16,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,17,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,18,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,20,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,21,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,22,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,23,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,24,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,25,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,26,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,27,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,28,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,29,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,30,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,31,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,32,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,33,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,34,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,35,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,36,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,37,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,38,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,40,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,41,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,42,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,44,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,45,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,46,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,51,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,52,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,54,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,55,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,56,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,59,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,60,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,67,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,71,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,72,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,74,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,79,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,80,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,81,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,82,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,83,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,85,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,87,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,90,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,91,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,92,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,93,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,94,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,95,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,96,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,97,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,98,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083
40,1,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,2,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,3,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,4,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,5,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,6,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,7,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,8,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,9,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,10,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,11,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,12,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,13,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,14,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,16,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,17,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,18,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,20,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,21,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,22,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,23,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,24,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,25,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,26,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,27,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,28,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,29,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,30,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,31,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,32,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,33,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,34,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,35,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,36,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,37,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,38,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,40,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,41,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,42,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,44,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,45,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,46,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,51,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,52,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,54,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,55,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,56,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,59,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,60,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,67,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,71,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,72,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,74,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,79,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,80,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,81,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,82,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,83,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,85,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,87,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,90,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,91,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,92,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,93,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,94,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,95,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,96,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,97,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,98,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083
40,1,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,2,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,3,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,4,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,5,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,6,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,7,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,8,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,9,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,10,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,11,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,12,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,13,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,14,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,16,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,17,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,18,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,20,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,21,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,22,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,23,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,24,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,25,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,26,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,27,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,28,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,29,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,30,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,31,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,32,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,33,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,34,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,35,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,36,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,37,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,38,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,40,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,41,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,42,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,44,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,46,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,51,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,52,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,54,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,55,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,56,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,59,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,60,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,67,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,71,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,72,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,74,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,79,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,80,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,81,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,82,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,83,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,85,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,87,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,90,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,91,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,92,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,93,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,94,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,95,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,96,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,97,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,98,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083
40,1,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,2,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,3,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,4,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,5,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,6,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,7,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,8,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,9,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,10,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,11,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,12,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,13,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,14,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,16,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,17,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,18,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,20,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
40,21,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083
