Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,71,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,72,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,74,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,79,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,81,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,82,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,85,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,87,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,90,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,91,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,92,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,95,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,96,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,97,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,1,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,2,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,3,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,4,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,5,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,6,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,7,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,8,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,9,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,10,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,11,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,12,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,13,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,14,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,16,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,17,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,18,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,19,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,20,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,21,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,22,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,23,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,24,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,25,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,26,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,27,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,28,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,29,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,30,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,31,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,32,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,33,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,34,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,35,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,36,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,38,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,40,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,41,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,42,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,44,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,45,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,46,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,52,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,54,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,55,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,56,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,59,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,67,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,71,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,72,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,74,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,79,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,81,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,82,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,85,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,87,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,90,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,91,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,92,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,94,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,95,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,96,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,97,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833
9,1,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,2,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,3,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,4,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,5,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,6,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,7,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,8,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,9,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,10,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,11,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,12,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,13,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,14,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,16,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,17,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,18,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,19,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,20,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,21,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,22,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,23,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,24,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,25,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,26,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,27,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,28,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,29,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,30,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,31,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,32,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,33,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,34,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,35,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,36,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,38,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,40,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,41,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,42,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,44,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,45,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,46,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,47,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,51,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,52,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,54,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,55,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,56,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,59,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,67,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,71,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,72,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,74,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,79,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,81,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,82,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,85,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,87,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,90,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,91,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,92,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,94,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,95,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,96,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,97,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833
9,1,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,2,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,3,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,4,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,5,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,6,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,7,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,8,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,9,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,10,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,11,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,12,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,13,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,14,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,16,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,17,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,18,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,19,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,20,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,21,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,22,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,23,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,24,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,25,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,26,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,27,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,28,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,29,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,30,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,31,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,32,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,33,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,34,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,35,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,36,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,38,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,40,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,41,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,42,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,44,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,45,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,46,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,51,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,52,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,54,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,55,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,56,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,59,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,67,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,71,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,72,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,74,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,79,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,80,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,81,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,82,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,85,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,87,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,90,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,91,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,92,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,95,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,96,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,97,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833
9,1,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,2,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,3,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,4,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,5,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,6,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,7,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,8,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,9,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,10,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,11,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,12,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,13,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,14,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,16,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,17,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,18,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,19,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,20,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,21,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,22,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,23,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,24,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,25,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,26,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,27,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,28,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,29,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,30,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,31,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,32,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,33,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,34,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,35,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,36,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,38,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,40,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,41,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,42,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,44,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,45,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,46,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,51,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,52,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,54,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,55,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,56,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,59,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,67,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,71,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,72,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,74,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,79,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,81,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,82,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,85,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,87,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,90,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,91,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,92,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,95,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,96,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,97,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833
9,1,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,2,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,3,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,4,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,5,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,6,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,7,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,8,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,9,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,10,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,11,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,12,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,13,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,14,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,16,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,17,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,18,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,19,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,20,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,21,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,22,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,23,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,24,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,25,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,26,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,27,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,28,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,29,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,30,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,31,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,32,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,33,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,34,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,35,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,36,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,38,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,40,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,41,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,42,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,44,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,46,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,52,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,54,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,55,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,56,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,59,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,67,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,71,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,72,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,74,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,79,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,80,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,81,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,82,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,85,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,87,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,90,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,91,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,92,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,95,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,96,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,97,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833
9,1,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,2,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,3,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,4,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,5,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,6,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,7,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,8,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,9,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
9,10,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833
