Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28,81,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,82,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,83,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,85,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,87,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,90,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,91,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,92,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,93,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,94,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,95,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,96,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,97,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,98,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,99,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302
28,1,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,2,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,3,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,4,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,5,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,6,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,7,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,8,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,9,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,10,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,11,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,12,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,13,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,14,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,16,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,17,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,18,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,19,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,20,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,21,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,22,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,23,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,24,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,25,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,26,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,27,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,28,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,29,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,30,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,31,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,32,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,33,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,34,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,35,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,36,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,37,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,38,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,40,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,41,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,42,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,44,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,46,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,49,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,52,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,54,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,55,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,56,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,58,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,59,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,60,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,67,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,71,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,72,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,74,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,79,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,80,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,81,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,82,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,83,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,85,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,87,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,90,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,91,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,92,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,93,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,94,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,95,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,96,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,97,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,98,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302
28,1,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,2,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,3,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,4,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,5,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,6,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,7,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,8,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,9,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,10,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,11,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,12,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,13,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,14,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,16,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,17,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,18,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,19,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,20,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,21,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,22,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,23,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,24,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,25,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,26,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,27,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,28,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,29,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,30,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,31,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,32,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,33,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,34,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,35,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,36,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,37,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,38,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,40,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,41,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,42,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,44,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,46,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,49,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,52,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,54,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,55,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,56,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,58,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,59,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,60,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,67,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,71,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,72,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,74,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,79,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,80,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,81,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,82,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,83,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,85,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,87,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,90,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,91,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,92,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,93,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,94,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,95,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,96,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,97,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,98,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,99,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302
28,1,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,2,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,3,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,4,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,5,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,6,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,7,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,8,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,9,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,10,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,11,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,12,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,13,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,14,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,16,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,17,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,18,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,19,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,20,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,21,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,22,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,23,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,24,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,25,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,26,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,27,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,28,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,29,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,30,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,31,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,32,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,33,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,34,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,35,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,36,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,37,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,38,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,40,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,41,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,42,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,44,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,46,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,49,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,52,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,54,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,55,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,56,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,58,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,59,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,60,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,67,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,71,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,72,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,74,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,79,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,80,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,81,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,82,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,83,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,85,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,87,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,90,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,91,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,92,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,93,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,94,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,95,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,96,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,97,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,98,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,99,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302
28,1,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,2,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,3,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,4,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,5,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,6,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,7,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,8,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,9,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,10,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,11,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,12,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,13,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,14,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,16,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,17,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,18,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,19,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
28,20,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302
