Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,35,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,36,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,38,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,40,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,41,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,42,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,44,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,46,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,48,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,49,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,52,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,55,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,56,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,60,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,67,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,71,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,72,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,74,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,79,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,81,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,82,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,85,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,87,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,90,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,91,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,92,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,95,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,96,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,1,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,2,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,3,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,4,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,5,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,6,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,7,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,8,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,9,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,10,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,11,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,12,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,13,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,14,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,16,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,17,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,18,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,19,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,20,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,21,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,22,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,23,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,24,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,25,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,26,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,27,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,28,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,29,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,30,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,31,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,32,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,33,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,34,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,35,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,36,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,38,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,40,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,41,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,42,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,44,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,46,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,48,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,49,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,52,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,54,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,55,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,56,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,59,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,60,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,67,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,71,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,72,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,74,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,79,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,80,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,81,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,82,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,85,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,87,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,90,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,91,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,92,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,94,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,95,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,96,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833
9,1,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,2,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,3,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,4,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,5,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,6,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,7,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,8,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,9,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,10,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,11,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,12,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,13,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,14,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,16,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,17,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,18,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,19,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,20,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,21,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,22,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,23,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,24,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,25,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,26,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,27,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,28,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,29,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,30,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,31,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,32,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,33,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,34,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,35,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,36,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,38,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,40,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,41,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,42,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,44,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,46,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,48,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,49,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,52,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,54,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,55,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,56,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,60,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,67,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,71,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,72,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,74,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,79,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,81,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,82,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,85,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,87,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,90,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,91,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,92,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,95,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,96,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833
9,1,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,2,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,3,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,4,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,5,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,6,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,7,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,8,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,9,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,10,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,11,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,12,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,13,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,14,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,16,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,17,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,18,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,19,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,20,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,21,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,22,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,23,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,24,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,25,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,26,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,27,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,28,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,29,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,30,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,31,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,32,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,33,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,34,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,35,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,36,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,38,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,40,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,41,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,42,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,44,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,46,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,48,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,49,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,52,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,54,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,55,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,56,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,60,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,67,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,71,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,72,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,74,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,79,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,81,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,82,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,85,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,87,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,90,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,91,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,92,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,94,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,95,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,96,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833
9,1,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,2,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,3,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,4,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,5,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,6,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,7,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,8,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,9,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,10,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,11,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,12,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,13,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,14,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,16,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,17,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,18,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,19,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,20,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,21,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,22,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,23,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,24,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,25,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,26,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,27,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,28,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,29,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,30,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,31,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,32,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,33,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
