Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,17.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,68,C,39910.0
37.0,18.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,21.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,23.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,25.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,,39910.0
37.0,27.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,-2.0
37.0,28.0,2011-12-02,53.57,3.172,1.5,,,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,31.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,-2.0
37.0,38.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,40.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,42.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,-2.0
37.0,46.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,52.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False, ,39910.0
37.0,56.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,59.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,60.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
,67.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,68,C,39910.0
37.0,72.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,74.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,79.0,2011-12-02,53.57,3.172,1.5,,6.03,,,217.4229206,7.716,False,C,39910.0
37.0,80.0,2011-12-02,,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,,C,39910.0
37.0,81.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,82.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,83.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,no sales today,7.716,False,C,39910.0
37.0,85.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,68,C,39910.0
37.0,87.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,90.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False, ,39910.0
37.0,91.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,no sales today,7.716,False,C,39910.0
37.0,92.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,93.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,94.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,-2.0
37.0,95.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,,False, ,-2.0
37.0,96.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,, ,39910.0
37.0,97.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False, ,39910.0
37.0,98.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,1.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,no sales today,7.716,False,C,39910.0
37.0,2.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,-2.0
37.0,3.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,4.0,2011-12-09,,3.158,,,16.62,,1319.82,217.6645878,7.716,False,,39910.0
37.0,5.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,7.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,8.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,9.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,10.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,11.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,12.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,39910.0
37.0,13.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,14.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,16.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,17.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,18.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,no sales today,7.716,False,C,39910.0
37.0,21.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,39910.0
37.0,23.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,39910.0
37.0,,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,39910.0
37.0,26.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,27.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,28.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,no sales today,7.716,False,C,39910.0
37.0,31.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,no sales today,7.716,False,C,39910.0
37.0,38.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,40.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,42.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,46.0,2011-12-09,50.64,3.158,,,16.62,,,217.6645878,7.716,False,C,39910.0
37.0,52.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,56.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,59.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,60.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,-2.0
37.0,67.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,,7.716,False,C,39910.0
37.0,72.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,74.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,79.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,no sales today,7.716,False,C,39910.0
37.0,80.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,81.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,82.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,83.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,39910.0
37.0,85.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,87.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,
37.0,90.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,no sales today,7.716,False,C,39910.0
37.0,91.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,68,C,-2.0
37.0,92.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,93.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,94.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,-2.0
37.0,95.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,96.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,97.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,98.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
37.0,1.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,2.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,3.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,no sales today,7.716,False,C,39910.0
37.0,4.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,5.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,6.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,no sales today,7.716,False,C,39910.0
37.0,7.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,8.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,9.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,10.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False, ,39910.0
37.0,11.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,12.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,13.0,2011-12-16,58.31,3.159,,,9.18,,868.78,217.8781339,7.716,False, ,39910.0
37.0,14.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,16.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,17.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False, ,39910.0
,18.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,21.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False, ,39910.0
37.0,22.0,2011-12-16,58.31,3.159,,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,23.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,25.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,no sales today,7.716,False,C,-2.0
37.0,27.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,-2.0
37.0,28.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,31.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,38.0,2011-12-16,58.31,3.159,,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,40.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,42.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,46.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,49.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,52.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,56.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,59.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,60.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,-2.0
37.0,67.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,-2.0
37.0,72.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,68,C,39910.0
37.0,74.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,79.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,80.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,no sales today,7.716,False,C,39910.0
37.0,81.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,82.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,
37.0,83.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,85.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,,39910.0
37.0,87.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,90.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
,91.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,92.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,93.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,94.0,2011-12-16,,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,95.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,-2.0
37.0,96.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,97.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,98.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
37.0,,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,-2.0
37.0,2.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,68,,39910.0
37.0,3.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,39910.0
37.0,4.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,5.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,6.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,7.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,8.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,9.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,10.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,11.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,12.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,13.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,14.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,False,C,39910.0
37.0,16.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,17.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,39910.0
37.0,18.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,21.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,,39910.0
37.0,22.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,-2.0
37.0,23.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,-2.0
37.0,25.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,68,C,-2.0
37.0,26.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,27.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,False,C,39910.0
37.0,28.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,39910.0
37.0,31.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,68,C,-2.0
37.0,38.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,39910.0
37.0,40.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,42.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,39910.0
37.0,46.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,False,C,39910.0
37.0,49.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,52.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,68,C,39910.0
37.0,56.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,59.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,60.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,67.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,72.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,False,C,39910.0
37.0,74.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,-2.0
37.0,79.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,68,C,39910.0
37.0,80.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,81.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,82.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,83.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,
37.0,85.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,87.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,90.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,68,C,39910.0
37.0,91.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,92.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,
37.0,93.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,68,C,39910.0
37.0,94.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,95.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False,C,39910.0
37.0,96.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,no sales today,7.716,False,C,39910.0
37.0,97.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,68,C,39910.0
37.0,98.0,2011-12-23,55.41,3.112,158.11,,7.5,,1316.88,218.0541851,7.716,False, ,39910.0
37.0,1.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,2.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,,7.716,True,C,39910.0
37.0,3.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,4.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,5.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,6.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,no sales today,7.716,True,C,39910.0
37.0,7.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,68,C,39910.0
37.0,8.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,9.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,,C,-2.0
37.0,10.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,11.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,12.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,,7.716,True,C,39910.0
37.0,13.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,no sales today,7.716,True,C,39910.0
37.0,14.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,16.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,no sales today,7.716,True,C,39910.0
37.0,17.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,no sales today,7.716,True, ,39910.0
37.0,18.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,21.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,22.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,68,C,39910.0
37.0,23.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,25.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,26.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,-2.0
37.0,27.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,no sales today,7.716,True, ,39910.0
37.0,28.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,31.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,-2.0
37.0,38.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,40.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,42.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,46.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,49.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,52.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,56.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,59.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True, ,-2.0
37.0,60.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,67.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,72.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True, ,39910.0
37.0,74.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,79.0,2011-12-30,,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,80.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,68,C,39910.0
37.0,81.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,82.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,83.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,85.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,87.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,90.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,91.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,92.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,93.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,94.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,95.0,2011-12-30,48.26,3.129,373.92,1057.77,,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,96.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,97.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,98.0,2011-12-30,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,True,C,39910.0
37.0,1.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,,68,C,39910.0
