Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,87.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,-17.0
31.0,90.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,91.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,92.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,1896,A,203750.0
31.0,93.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,-17.0
31.0,94.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,,221.4411622,6.891,False,A,203750.0
31.0,95.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,96.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,no sales today,203750.0
31.0,97.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,98.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,99.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,1.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,1896,A,203750.0
31.0,2.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,no sales today,203750.0
31.0,3.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,4.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,5.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,6.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,7.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,8.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,9.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,10.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,1896,A,203750.0
31.0,11.0,2012-06-29,88.05,3.286,5659.29,7.6,,,6001.91,221.4813343,6.891,False,A,203750.0
31.0,12.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,13.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,14.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,16.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,17.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,False,A,
31.0,18.0,,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,19.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,20.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,no sales today,203750.0
,21.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,22.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,23.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,,6.891,False,A,203750.0
31.0,24.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,25.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,26.0,2012-06-29,88.05,,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,27.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,28.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,29.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,1896,A,203750.0
31.0,30.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,1896,A,203750.0
31.0,31.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,32.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,False,A,203750.0
31.0,33.0,2012-06-29,88.05,3.286,5659.29,,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,34.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,35.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,36.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,37.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,38.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,40.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,41.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,42.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,44.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,False,A,203750.0
31.0,46.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,49.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,False,A,203750.0
31.0,52.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,54.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,55.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,56.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,Monday is sunny,6.891,False,A,203750.0
31.0,58.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,59.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,60.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,67.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,71.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,72.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,74.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,79.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,,221.4813343,6.891,False,no sales today,-17.0
31.0,80.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,,6.891,False,A,203750.0
31.0,81.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,no sales today,203750.0
31.0,82.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,83.0,2012-06-29,,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,85.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,no sales today,203750.0
31.0,87.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,90.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,1896,A,203750.0
31.0,91.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,no sales today,203750.0
31.0,,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,93.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,94.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,95.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,-17.0
31.0,96.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,97.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,98.0,2012-06-29,88.05,3.286,5659.29,7.6,,408.59,6001.91,221.4813343,6.891,False,A,203750.0
31.0,1.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,2.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,3.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,no sales today,203750.0
31.0,4.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,5.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,1896,A,203750.0
31.0,6.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,7.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,8.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,9.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,10.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,11.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,12.0,,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,13.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,14.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,16.0,2012-07-06,,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,17.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,19.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,20.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,21.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,22.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,23.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,24.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,25.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,,A,203750.0
31.0,26.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,27.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,
31.0,28.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,1896,A,203750.0
31.0,29.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,30.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,31.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,32.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,33.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,no sales today,-17.0
31.0,34.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,35.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,36.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,37.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,38.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,40.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,41.0,2012-07-06,85.26,3.227,6801.13,,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,42.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,44.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,45.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,46.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,49.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,52.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,54.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,55.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,56.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,58.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,59.0,2012-07-06,85.26,3.227,,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,-17.0
31.0,60.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,67.0,,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,1896,A,203750.0
31.0,71.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,72.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,74.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,79.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,80.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,81.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,no sales today,203750.0
31.0,82.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,83.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,85.0,2012-07-06,85.26,3.227,6801.13,,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,87.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,no sales today,203750.0
31.0,90.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,91.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,92.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,93.0,2012-07-06,85.26,3.227,6801.13,,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,94.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,95.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,96.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,97.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,Monday is sunny,6.565,False,A,203750.0
31.0,98.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,,221.5215064,6.565,False,A,203750.0
31.0,99.0,2012-07-06,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,False,A,203750.0
31.0,,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,2.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,3.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,4.0,2012-07-13,82.51,,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,5.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,6.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,no sales today,203750.0
31.0,7.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,Monday is sunny,6.565,False,A,203750.0
31.0,8.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,9.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,,203750.0
31.0,10.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,Monday is sunny,6.565,False,A,203750.0
31.0,11.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,no sales today,203750.0
31.0,12.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,13.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,14.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,,203750.0
31.0,16.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,17.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,19.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,20.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,Monday is sunny,6.565,False,A,203750.0
31.0,21.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,22.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,23.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,24.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,25.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,26.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,
31.0,27.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,-17.0
31.0,28.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,-17.0
31.0,29.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,30.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,Monday is sunny,6.565,False,A,
31.0,31.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,32.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,33.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,-17.0
31.0,34.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,35.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,36.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,37.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,38.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,40.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,41.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,42.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,44.0,2012-07-13,82.51,3.256,,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,-17.0
31.0,46.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,49.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,52.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,54.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,55.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,56.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,58.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,59.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,60.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,67.0,2012-07-13,82.51,3.256,7013.13,,29.35,3542.2,10462.74,221.5616784,6.565,1896,,203750.0
31.0,71.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,no sales today,-17.0
31.0,72.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,74.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,79.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,80.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,Monday is sunny,6.565,False,A,203750.0
31.0,81.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,82.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,83.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,1896,A,203750.0
31.0,85.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,no sales today,203750.0
31.0,87.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,90.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,91.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,-17.0
31.0,92.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,93.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,94.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,False,A,203750.0
31.0,95.0,2012-07-13,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,,6.565,False,A,203750.0
