Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,98.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,1.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,2.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,3.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,False,B,123737.0
15.0,4.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,5.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,6.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,7.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,-86.0
15.0,8.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,9.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,10.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,11.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,12.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,False,B,123737.0
15.0,13.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,14.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,16.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False, ,123737.0
15.0,17.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,False,B,123737.0
,18.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,19.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,1624,B,123737.0
15.0,20.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,False,B,123737.0
15.0,21.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,22.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,23.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,1624, ,123737.0
15.0,24.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,25.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,26.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,-86.0
15.0,27.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,,7.866,False,B,123737.0
15.0,28.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,29.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,30.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,31.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,,False,B,123737.0
15.0,32.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,33.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,34.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,35.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,36.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,1624,B,123737.0
15.0,38.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,40.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,41.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,False,B,123737.0
15.0,42.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,44.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,46.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,49.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,50.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,52.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,1624,B,123737.0
15.0,55.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,56.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,58.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,Monday is sunny,7.866,False, ,123737.0
15.0,59.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,60.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,1624,B,123737.0
,67.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,71.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,
15.0,72.0,2011-12-02,45.67,3.666,3751.34,,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,-86.0
15.0,74.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,77.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,79.0,2011-12-02,45.67,3.666,,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,80.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,81.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,82.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,83.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,85.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,,7.866,False,B,123737.0
15.0,87.0,2011-12-02,45.67,,3751.34,191.82,,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,90.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,91.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,92.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,93.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,94.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,1624,B,123737.0
15.0,95.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False, ,123737.0
,96.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
15.0,97.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False, ,123737.0
15.0,98.0,2011-12-02,45.67,3.666,,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,1624,B,123737.0
15.0,1.0,2011-12-09,,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,2.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,,7.866,False,B,123737.0
15.0,3.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,1624,B,
15.0,4.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
,5.0,2011-12-09,38.53,3.627,,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,6.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,7.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,8.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,9.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,10.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False, ,123737.0
15.0,11.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,12.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,13.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,14.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,16.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,17.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,18.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,19.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,20.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,,5227.94,136.5030667,7.866,False,B,123737.0
15.0,21.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,Monday is sunny,7.866,False,B,123737.0
15.0,22.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,23.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,Monday is sunny,7.866,False,B,123737.0
15.0,24.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
,25.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,-86.0
15.0,26.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,Monday is sunny,7.866,False,B,123737.0
15.0,27.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,28.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,29.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,Monday is sunny,7.866,False,B,123737.0
15.0,30.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,31.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,,7.866,False,B,123737.0
15.0,32.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,33.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,34.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,35.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,36.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,38.0,,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,40.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,-86.0
15.0,41.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,
15.0,42.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,,B,123737.0
15.0,44.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,46.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,,
15.0,49.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,50.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,52.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False, ,123737.0
15.0,54.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,55.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,56.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,58.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,59.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,60.0,2011-12-09,,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,67.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,71.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,72.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,74.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,79.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,80.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,1624,B,123737.0
15.0,81.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False, ,123737.0
15.0,82.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,Monday is sunny,7.866,False,B,-86.0
15.0,83.0,2011-12-09,38.53,,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,85.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,87.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,90.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,91.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,92.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,93.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,,5227.94,136.5030667,7.866,1624,B,123737.0
15.0,94.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,95.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False, ,123737.0
15.0,96.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,97.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
15.0,98.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,Monday is sunny,7.866,False,B,123737.0
15.0,1.0,2011-12-16,,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,2.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,3.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,4.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,5.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,,136.5335161,7.866,False,B,123737.0
15.0,6.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,7.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,False,B,123737.0
15.0,8.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,False,B,123737.0
15.0,9.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,,1273.02,136.5335161,7.866,False,B,123737.0
15.0,10.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,,136.5335161,7.866,False,B,123737.0
15.0,11.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,12.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,13.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,14.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,16.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,17.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,18.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,19.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,1624,B,123737.0
15.0,20.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,21.0,2011-12-16,,,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,22.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,23.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,24.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,25.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,26.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,27.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,28.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,,1273.02,136.5335161,7.866,False,B,123737.0
15.0,,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,30.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,False,B,123737.0
15.0,31.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,32.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,33.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False, ,123737.0
15.0,34.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,35.0,2011-12-16,35.49,3.611,2176.13,,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,36.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,1624,B,123737.0
15.0,38.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,-86.0
15.0,40.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,41.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,1624,B,123737.0
15.0,42.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,44.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,46.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,1624,B,123737.0
15.0,49.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,50.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,51.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,1624,B,123737.0
15.0,52.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,54.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,55.0,2011-12-16,35.49,3.611,,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,56.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,1624,B,123737.0
15.0,58.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,59.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,60.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,67.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,71.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,72.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,74.0,,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,79.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,80.0,,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,81.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False, ,-86.0
15.0,82.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,,123737.0
15.0,,2011-12-16,35.49,3.611,2176.13,,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,85.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,87.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,90.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,91.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,1624,B,-86.0
15.0,92.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,,136.5335161,7.866,False,B,123737.0
15.0,93.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,-86.0
15.0,94.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,95.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,False,B,123737.0
15.0,96.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,False,B,123737.0
15.0,97.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,False,B,123737.0
15.0,98.0,2011-12-16,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,Monday is sunny,7.866,False,,-86.0
15.0,1.0,2011-12-23,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,False,B,123737.0
15.0,2.0,2011-12-23,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,False,B,-86.0
15.0,3.0,2011-12-23,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,False,B,123737.0
