Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2.0,6.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,7.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,8.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,9.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,10.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,-100.0
2.0,11.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,-100.0
2.0,12.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,13.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03, ,6.565,False,A,-100.0
2.0,14.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,16.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,17.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,18.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,-100.0
2.0,19.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,20.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,21.0,,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,22.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,23.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,24.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,25.0,2012-09-28,,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,26.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False, ,202307.0
2.0,27.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False, ,202307.0
2.0,28.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,29.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,30.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,-100.0
2.0,31.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,32.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False, ,202307.0
2.0,33.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False, ,202307.0
2.0,34.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,35.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,,202307.0
2.0,36.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,37.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False, ,202307.0
2.0,38.0,2012-09-28,79.45,3.666,7106.05,,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,40.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,41.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,167,A,202307.0
2.0,42.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,167,A,202307.0
2.0,44.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,45.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,46.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,48.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,49.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,52.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03, ,6.565,False,A,202307.0
2.0,54.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,55.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,56.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03, ,6.565,False,A,202307.0
2.0,58.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,59.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,60.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,67.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,71.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,,3946.03,222.6164329,6.565,False,A,202307.0
2.0,72.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,167,A,202307.0
2.0,74.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,167,A,-100.0
2.0,79.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,80.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,167,A,-100.0
2.0,81.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,82.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,83.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,85.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,87.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,90.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03, ,6.565,False,A,202307.0
2.0,91.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,92.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,93.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,167,A,202307.0
2.0,94.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,95.0,,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,96.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,97.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
2.0,98.0,2012-09-28,79.45,3.666,7106.05,1.91,,1549.1,3946.03,222.6164329,6.565,167,A,202307.0
2.0,1.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,2.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,3.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,4.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,,222.8159296,6.17,False,A,202307.0
2.0,5.0,,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,6.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,7.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,8.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,9.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,10.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,11.0,2012-10-05,,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False, ,202307.0
2.0,12.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,13.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,14.0,2012-10-05,,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,-100.0
2.0,16.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False, ,202307.0
2.0,17.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,,222.8159296,6.17,False,A,202307.0
2.0,18.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4, ,6.17,False,A,202307.0
2.0,19.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,20.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4, ,6.17,False,A,202307.0
2.0,21.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,22.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,,222.8159296,6.17,False,A,202307.0
2.0,23.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,24.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4, ,6.17,False,A,202307.0
2.0,25.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,-100.0
2.0,26.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,27.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,28.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,29.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,30.0,2012-10-05,70.27,3.617,,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,31.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,32.0,2012-10-05,70.27,,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,33.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,,-100.0
2.0,34.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,35.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,36.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,37.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,38.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,167,A,202307.0
2.0,40.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,41.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,-100.0
2.0,42.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,44.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,46.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,48.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,-100.0
2.0,49.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,52.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,54.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,55.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,56.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,58.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4, ,6.17,False,A,202307.0
2.0,59.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,167,A,202307.0
2.0,60.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,67.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,71.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,72.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,74.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,79.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,80.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,81.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,82.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,-100.0
2.0,83.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,85.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,87.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,90.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,91.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,92.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,93.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4, ,6.17,False, ,202307.0
2.0,94.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,95.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,96.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
2.0,97.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False, ,202307.0
2.0,98.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4, ,6.17,False,A,202307.0
2.0,99.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,167,A,-100.0
2.0,1.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
,2.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,3.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,4.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,5.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,6.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,7.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,8.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,9.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,10.0,2012-10-12,60.97,3.601,,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,11.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01, ,6.17,False,A,-100.0
2.0,12.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01, ,6.17,False,A,202307.0
2.0,13.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,14.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,,False,A,202307.0
2.0,16.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,17.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,18.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,
2.0,19.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,20.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,21.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,22.0,,60.97,3.601,2145.5,,33.31,586.83,,223.0154263,6.17,False,A,202307.0
2.0,23.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,24.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,25.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,26.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,167,A,202307.0
2.0,27.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False, ,202307.0
2.0,28.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,29.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,30.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,31.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,32.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01, ,6.17,False, ,202307.0
2.0,33.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,34.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,35.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,167,A,202307.0
2.0,36.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01, ,6.17,False,A,202307.0
2.0,37.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,38.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,40.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,41.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,42.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,44.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,45.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,46.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,48.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,49.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,52.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,54.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,55.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,56.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,58.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,59.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,60.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,67.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,71.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,72.0,2012-10-12,60.97,3.601,2145.5,,33.31,,10421.01,223.0154263,6.17,False,A,-100.0
2.0,74.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,79.0,,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,80.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,81.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,82.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,83.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,85.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,87.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,90.0,2012-10-12,60.97,3.601,2145.5,,,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,91.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,92.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,93.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,94.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01, ,6.17,False,A,202307.0
2.0,95.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,96.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,97.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,98.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,99.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
2.0,1.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29, ,6.17,False,A,-100.0
2.0,2.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,3.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,4.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,5.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,,223.0598077,6.17,False,A,202307.0
2.0,6.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,-100.0
2.0,7.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,9.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,10.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False, ,-100.0
2.0,11.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,12.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
2.0,13.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
