Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,96.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,180,A,205863.0
4.0,97.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
4.0,98.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
4.0,99.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,no sales today,4.077,False,A,205863.0
4.0,1.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,2.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,3.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,no sales today,4.077,False,A,205863.0
4.0,4.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,5.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,6.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,7.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,8.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,9.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,10.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,no sales today,4.077,False,A,205863.0
4.0,11.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,12.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,13.0,2012-07-13,76.86,3.224,,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,14.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,16.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,17.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,18.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,19.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,no sales today,4.077,False,A,205863.0
4.0,20.0,2012-07-13,76.86,3.224,11075.38,,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,21.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,22.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,23.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,24.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,25.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,26.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,27.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,28.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,29.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,30.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,31.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,180,A,205863.0
4.0,32.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,33.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,34.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,no sales today,4.077,False,A,205863.0
4.0,35.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,no work today,205863.0
4.0,36.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,37.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,38.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,40.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,41.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,42.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,44.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,46.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,48.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,49.0,2012-07-13,76.86,3.224,11075.38,151.0,,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,51.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,52.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,180,A,205863.0
4.0,54.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,55.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,56.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,58.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,59.0,2012-07-13,76.86,3.224,,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,60.0,,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,no work today,205863.0
4.0,67.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,71.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,no work today,205863.0
4.0,72.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,74.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,79.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,180,no work today,205863.0
4.0,80.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,81.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,82.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,85.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,87.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,-70.0
4.0,90.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,91.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,92.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,180,A,205863.0
4.0,94.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,95.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,96.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,no sales today,4.077,False,no work today,205863.0
4.0,97.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,98.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,99.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
4.0,1.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,no work today,205863.0
4.0,2.0,2012-07-20,79.14,3.263,4799.23,,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,3.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,4.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,5.0,2012-07-20,79.14,3.263,,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,6.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,7.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,no work today,205863.0
4.0,8.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,,4648.91,130.7012903,4.077,False,A,205863.0
4.0,9.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,180,A,205863.0
4.0,10.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,no work today,205863.0
4.0,11.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,12.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,,4648.91,130.7012903,4.077,False,A,205863.0
4.0,13.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,14.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,16.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,17.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,no work today,205863.0
4.0,18.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,19.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,20.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,no sales today,4.077,False,A,205863.0
4.0,21.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,no sales today,4.077,False,A,205863.0
4.0,22.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,23.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,24.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,,130.7012903,4.077,False,A,-70.0
4.0,25.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,26.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,27.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,28.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,29.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,30.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,31.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,32.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,-70.0
4.0,33.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,34.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,35.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,36.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,37.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,,A,205863.0
4.0,38.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,,4648.91,130.7012903,4.077,False,A,205863.0
4.0,40.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,no sales today,4.077,False,A,205863.0
4.0,41.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,-70.0
4.0,42.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,44.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,46.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,48.0,2012-07-20,79.14,3.263,4799.23,,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,49.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,52.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,55.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,,False,A,205863.0
4.0,56.0,,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,58.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,,4648.91,130.7012903,4.077,False,A,205863.0
4.0,59.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,60.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,180,no work today,205863.0
,67.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,,A,205863.0
4.0,71.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,72.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
,74.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,,4.077,False,A,205863.0
4.0,79.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,80.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,81.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,82.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,83.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,85.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,87.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,90.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,180,A,205863.0
4.0,91.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,no work today,205863.0
4.0,92.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,93.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,no sales today,4.077,False,A,
4.0,94.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,no sales today,4.077,False,no work today,205863.0
4.0,95.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,96.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,97.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,98.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
4.0,99.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,no sales today,4.077,False,A,205863.0
4.0,1.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,,A,205863.0
4.0,2.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,3.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,4.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,5.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,,A,205863.0
4.0,6.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,7.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,,3841.61,130.7195806,4.077,False,A,205863.0
4.0,8.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,9.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,no sales today,4.077,False,A,205863.0
4.0,10.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,11.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,12.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
,13.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,14.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,180,A,205863.0
4.0,16.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,17.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,-70.0
4.0,19.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,20.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,21.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,22.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,no work today,205863.0
4.0,23.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,24.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,-70.0
4.0,25.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,26.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,no work today,205863.0
4.0,27.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,no sales today,4.077,False,A,205863.0
4.0,28.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,180,A,205863.0
4.0,29.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,30.0,2012-07-27,81.06,3.356,7011.68,68.7,,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,31.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,32.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,33.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,34.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,,3841.61,130.7195806,4.077,False,A,205863.0
4.0,35.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,36.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,37.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,38.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,40.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,41.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,42.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,44.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,,False,A,-70.0
4.0,46.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,49.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,52.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,55.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,56.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,58.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,59.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,60.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,67.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,no work today,205863.0
4.0,71.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,72.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,74.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,79.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,80.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,no sales today,4.077,180,A,205863.0
4.0,81.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,,A,205863.0
4.0,82.0,2012-07-27,81.06,3.356,,68.7,4.26,,3841.61,130.7195806,4.077,False,,205863.0
4.0,83.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,85.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,87.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,90.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,-70.0
4.0,91.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,92.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,93.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,180,A,205863.0
4.0,94.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,,205863.0
,95.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,96.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,97.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,98.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
4.0,99.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
