Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1.0,24.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,-41.0
1.0,25.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,26.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,27.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,28.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,,A,151315.0
1.0,29.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,-41.0
1.0,30.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,31.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,32.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,33.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,-41.0
1.0,34.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,35.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,36.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,37.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,38.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,40.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,-41.0
1.0,41.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,42.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,44.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,46.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,-41.0
1.0,48.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,49.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,no work today,151315.0
1.0,52.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,54.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,55.0,,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,56.0,2012-08-31,80.49,3.638,,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,58.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,59.0,2012-08-31,80.49,,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,60.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,67.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,71.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,,3032.96,222.3054805,6.908,False,A,-41.0
1.0,72.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,74.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,79.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,80.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,81.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,no work today,-41.0
1.0,82.0,,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,83.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,85.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,no work today,151315.0
1.0,87.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,90.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,91.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,92.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,93.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,94.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,95.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,96.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,no sales today,6.908,False,A,151315.0
1.0,97.0,2012-08-31,80.49,3.638,21442.73,102.32,,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,98.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,99.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,1.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,2.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,3.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,4.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,A,151315.0
1.0,5.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,6.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,7.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,,6.908,True,A,151315.0
1.0,8.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,-41.0
1.0,9.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,10.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,11.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
,12.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,13.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,14.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,-41.0
1.0,16.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,no work today,151315.0
1.0,17.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,18.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,19.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,20.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
,21.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,22.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,no sales today,6.908,True,no work today,-41.0
1.0,23.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,24.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,-41.0
1.0,25.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,26.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,27.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,28.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,29.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,A,151315.0
1.0,30.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,31.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,32.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,33.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,34.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,35.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,36.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,37.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,-41.0
1.0,38.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,-41.0
1.0,40.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,41.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,42.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,44.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,no sales today,6.908,1643,A,151315.0
1.0,45.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,46.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,A,151315.0
1.0,48.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,49.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,52.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,-41.0
1.0,54.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,55.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,56.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,58.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,59.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,60.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,67.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,71.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,72.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,74.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,79.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,no work today,151315.0
1.0,80.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,,2737.17,222.4390153,6.908,True,A,151315.0
1.0,81.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,A,151315.0
1.0,82.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,83.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,A,-41.0
1.0,85.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,87.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,1643,no work today,151315.0
1.0,90.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,91.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,92.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,93.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,no sales today,6.908,True,A,151315.0
1.0,94.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
,95.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,96.0,2012-09-07,83.96,,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,97.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,98.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,99.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1.0,1.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,2.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,3.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,4.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,5.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,6.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,,False,A,151315.0
1.0,7.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,8.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,no sales today,6.908,False,A,151315.0
1.0,9.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,10.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,-41.0
1.0,11.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,12.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,13.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,14.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,1643,A,-41.0
1.0,16.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,17.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,18.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,19.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,20.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,21.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,,151315.0
1.0,22.0,2012-09-14,74.97,3.717,17212.52,,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,23.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,no sales today,6.908,False,A,151315.0
1.0,24.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,25.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,26.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,1643,A,151315.0
1.0,27.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,28.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,29.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,30.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,1643,A,151315.0
1.0,31.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,32.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,33.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,34.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,no work today,151315.0
1.0,36.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,no sales today,6.908,False,A,151315.0
1.0,,2012-09-14,,3.717,17212.52,,18.79,1523.11,7992.72,222.5820193,6.908,1643,A,151315.0
1.0,38.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,-41.0
1.0,40.0,,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,41.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,42.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,44.0,2012-09-14,74.97,3.717,17212.52,7.0,,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,46.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,48.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,49.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,52.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,54.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,no sales today,6.908,False,A,151315.0
1.0,55.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,56.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,58.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,59.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,1643,A,-41.0
1.0,60.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,67.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,71.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,
1.0,72.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,no sales today,6.908,False,A,151315.0
1.0,74.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,79.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,,A,151315.0
1.0,80.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,,A,151315.0
1.0,81.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,82.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,83.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,85.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,87.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,90.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,no work today,151315.0
1.0,91.0,2012-09-14,74.97,,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,92.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,93.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,94.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,-41.0
1.0,95.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,96.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,97.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,no work today,151315.0
1.0,98.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,99.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1.0,1.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,2.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,3.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,no sales today,6.908,False,A,151315.0
1.0,4.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,5.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,6.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,no sales today,6.908,False,A,151315.0
1.0,7.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,no work today,151315.0
1.0,8.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,9.0,2012-09-21,69.87,,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,10.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,11.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,12.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,13.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,14.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,16.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,17.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,18.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1.0,19.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,1643,A,-41.0
1.0,20.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,1643,A,151315.0
