Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,16.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,17.0,,71.07,3.488,,,,,,213.3436744,8.395,False,no work today,39910.0
36.0,18.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,20.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,-90.0
36.0,21.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,no work today,39910.0
36.0,26.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,no work today,39910.0
36.0,34.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,38.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,40.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,42.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,46.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,52.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,55.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,1467,A,39910.0
36.0,56.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,59.0,2011-03-25,71.07,3.488,,,,,, ,8.395,False,A,39910.0
36.0,60.0,2011-03-25,71.07,3.488,,,,,, ,8.395,False,A,39910.0
36.0,67.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,74.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,79.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,80.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,81.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,82.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,83.0,2011-03-25,,3.488,,,,,, ,8.395,False,no work today,39910.0
36.0,87.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,90.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,-90.0
36.0,91.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,1467,A,39910.0
36.0,92.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,93.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,1467,A,39910.0
36.0,94.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,95.0,,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,96.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,97.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,98.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,,39910.0
36.0,1.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,2.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,3.0,2011-04-01,67.31,3.529,,,,,, ,8.3,False,,39910.0
36.0,4.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,,39910.0
36.0,5.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,,A,39910.0
36.0,7.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,1467,A,39910.0
36.0,8.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,10.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,11.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,no work today,-90.0
36.0,12.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,13.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,14.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,16.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,17.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,1467,A,39910.0
36.0,18.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
,20.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,21.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,23.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,
36.0,25.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,1467,A,39910.0
36.0,26.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,-90.0
36.0,38.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,40.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,42.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,no work today,39910.0
36.0,46.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,52.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,55.0,2011-04-01,67.31,,,,,,,213.5776701,8.3,False,no work today,39910.0
36.0,56.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,60.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,67.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,74.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,no work today,39910.0
36.0,79.0,2011-04-01,67.31,3.529,,,,,,213.5776701,,False,A,39910.0
36.0,80.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,81.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,82.0,2011-04-01,67.31,3.529,,,,,, ,8.3,False,A,-90.0
36.0,83.0,2011-04-01,67.31,3.529,,,,,, ,8.3,1467,A,39910.0
36.0,87.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,90.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,91.0,2011-04-01,67.31,3.529,,,,,, ,8.3,False,A,39910.0
36.0,92.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,93.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,no work today,39910.0
36.0,94.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,95.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,96.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,97.0,2011-04-01,,3.529,,,,,,213.5776701,8.3,False,A,39910.0
36.0,98.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,1467,A,39910.0
36.0,1.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,2.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,3.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,4.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,5.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,no work today,39910.0
36.0,7.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,8.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,1467,A,39910.0
36.0,10.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,-90.0
36.0,11.0,2011-04-08,69.39,3.645,,,,,, ,8.3,False,A,39910.0
36.0,12.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,13.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,14.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,16.0,2011-04-08,69.39,3.645,,,,,, ,8.3,False,A,39910.0
36.0,17.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,no work today,39910.0
36.0,18.0,2011-04-08,69.39,3.645,,,,,, ,8.3,False,A,39910.0
36.0,20.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,21.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,25.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,-90.0
36.0,26.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,31.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,38.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,40.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,42.0,2011-04-08,69.39,3.645,,,,,, ,8.3,False,A,39910.0
36.0,46.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,55.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,56.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,no work today,39910.0
36.0,60.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,67.0,2011-04-08,69.39,3.645,,,,,,,8.3,False,A,39910.0
36.0,74.0,,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,79.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,80.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,81.0,2011-04-08,69.39,3.645,,,,,, ,8.3,1467,no work today,39910.0
36.0,82.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,-90.0
36.0,83.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,87.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
,90.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,91.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,-90.0
36.0,92.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,no work today,39910.0
36.0,93.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,1467,A,-90.0
36.0,94.0,2011-04-08,69.39,3.645,,,,,, ,8.3,False,A,39910.0
36.0,95.0,2011-04-08,69.39,3.645,,,,,,213.8116658,,False,A,39910.0
36.0,96.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,no work today,39910.0
36.0,97.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
36.0,98.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
,1.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,2.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,3.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,no work today,39910.0
36.0,4.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,5.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,1467,A,39910.0
36.0,7.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,8.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,10.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,11.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,12.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,13.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,14.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,16.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,17.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,18.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,20.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,21.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,23.0,,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,25.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,26.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,38.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,1467,A,39910.0
36.0,40.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,42.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,46.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,55.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,56.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,no work today,39910.0
36.0,60.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,67.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,1467,no work today,39910.0
36.0,74.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,79.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,80.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,81.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,no work today,39910.0
36.0,82.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,83.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,87.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,90.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,91.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,92.0,2011-04-15,73.25,3.763,,,,,, ,8.3,False,A,39910.0
36.0,93.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,94.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,95.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,96.0,2011-04-15,73.25,3.763,,,,,, ,8.3,False,A,39910.0
36.0,97.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,98.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
36.0,1.0,2011-04-22,,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,2.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,3.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,4.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,5.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,7.0,,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,8.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,10.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,no work today,39910.0
36.0,11.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,1467,A,39910.0
,12.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,1467,A,39910.0
36.0,13.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,14.0,2011-04-22,74.57,3.805,,,,,, ,8.3,False,A,39910.0
36.0,16.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,17.0,2011-04-22,74.57,3.805,,,,,, ,8.3,1467,A,39910.0
36.0,18.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,20.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,21.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,25.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,26.0,2011-04-22,,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,38.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,40.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,42.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,46.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,52.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,-90.0
36.0,55.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,56.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,60.0,2011-04-22,74.57,3.805,,,,,, ,8.3,False,A,39910.0
36.0,67.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,74.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,79.0,2011-04-22,74.57,3.805,,,,,, ,8.3,False,A,39910.0
36.0,80.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,81.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,82.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,83.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,87.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,90.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,91.0,2011-04-22,,3.805,,,,,,214.1921572,8.3,False,A,-90.0
36.0,92.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,,39910.0
36.0,93.0,2011-04-22,74.57,3.805,,,,,, ,8.3,False,A,39910.0
36.0,94.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,95.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,96.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,97.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,-90.0
36.0,98.0,2011-04-22,74.57,3.805,,,,,,214.1921572,8.3,False,A,39910.0
36.0,1.0,2011-04-29,76.1,3.837,,,,,, ,8.3,False,A,39910.0
36.0,2.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,no work today,39910.0
36.0,3.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,4.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,5.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,7.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,8.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,10.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,11.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,12.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,1467,A,39910.0
36.0,13.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,14.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,16.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,17.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,18.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,no work today,-90.0
36.0,20.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,21.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,26.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,,A,39910.0
36.0,38.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,40.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,42.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,1467,A,39910.0
36.0,46.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,-90.0
36.0,52.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,-90.0
36.0,55.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,56.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,1467,A,39910.0
36.0,59.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,60.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,67.0,2011-04-29,76.1,3.837,,,,,, ,8.3,False,A,39910.0
36.0,74.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,79.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,80.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,81.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,82.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,,39910.0
36.0,83.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,no work today,39910.0
36.0,87.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,90.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,91.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,no work today,39910.0
36.0,92.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,93.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,94.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,95.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,1467,A,39910.0
36.0,96.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,97.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,98.0,2011-04-29,76.1,3.837,,,,,,214.3580974,8.3,False,A,39910.0
36.0,1.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,2.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,no work today,39910.0
36.0,3.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,1467,A,39910.0
36.0,4.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,no work today,39910.0
36.0,5.0,2011-05-06,69.56,3.917,,,,,, ,8.3,False,A,39910.0
36.0,7.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,no work today,39910.0
36.0,8.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,9.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,10.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,11.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,12.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,13.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,14.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,16.0,,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,17.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,18.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,20.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,
36.0,21.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,23.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,25.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,26.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,-90.0
36.0,38.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,40.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,42.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,46.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,52.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,55.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,56.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,59.0,2011-05-06,69.56,,,,,,,214.5240376,8.3,False,A,39910.0
36.0,60.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,67.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,74.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,,A,39910.0
36.0,79.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,80.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,81.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,82.0,2011-05-06,69.56,3.917,,,,,, ,8.3,False,A,-90.0
36.0,83.0,2011-05-06,69.56,,,,,,,214.5240376,8.3,False,A,39910.0
36.0,87.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,91.0,2011-05-06,69.56,3.917,,,,,, ,8.3,False,A,39910.0
36.0,92.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,93.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,94.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
