Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,54.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,55.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,56.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,58.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,59.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,67.0,2010-11-05,40.29,3.049,,,,,, ,8.067,False,B,123737.0
15.0,71.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,72.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,74.0,,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,79.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,80.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,81.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,82.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,83.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,85.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,87.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,90.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,91.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,economic crash,123737.0
15.0,92.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,93.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,94.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,95.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,96.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,-89.0
15.0,97.0,2010-11-05,,3.049,,,,,,132.9245806,8.067,False,economic crash,123737.0
15.0,98.0,2010-11-05,40.29,3.049,,,,,,132.9245806,8.067,False,B,123737.0
15.0,1.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,2.0,2010-11-12,39.63,3.065,,,,,, ,8.067,False,B,123737.0
15.0,3.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,4.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,economic crash,123737.0
15.0,5.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,810,B,123737.0
15.0,6.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,7.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,8.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,9.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,economic crash,123737.0
15.0,10.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,11.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,12.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,,123737.0
15.0,13.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,14.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,16.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,17.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,18.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,19.0,,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,20.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,21.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,22.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,economic crash,123737.0
15.0,23.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,24.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,810,B,123737.0
15.0,25.0,2010-11-12,39.63,3.065,,,,,, ,8.067,False,B,123737.0
15.0,26.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,27.0,2010-11-12,39.63,3.065,,,,,,132.9783226,,False,B,123737.0
15.0,28.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,29.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,30.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,31.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,32.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,33.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,34.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,35.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,810,B,123737.0
15.0,36.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,38.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,40.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,810,B,123737.0
15.0,41.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,42.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,44.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,-89.0
15.0,46.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,-89.0
15.0,49.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,50.0,2010-11-12,39.63,3.065,,,,,, ,8.067,False,B,123737.0
15.0,52.0,,39.63,3.065,,,,,,132.9783226,8.067,810,B,-89.0
15.0,54.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,55.0,2010-11-12,39.63,3.065,,,,,, ,8.067,False,B,123737.0
15.0,56.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,58.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,59.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,67.0,,39.63,3.065,,,,,,132.9783226,8.067,False,economic crash,123737.0
15.0,71.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,72.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,74.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,79.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,80.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,81.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,82.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,83.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,810,B,123737.0
15.0,85.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,87.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,90.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,91.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,92.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,93.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,94.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,95.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,810,B,123737.0
15.0,96.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,97.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,-89.0
15.0,98.0,2010-11-12,39.63,3.065,,,,,,132.9783226,8.067,False,B,123737.0
15.0,1.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,2.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,-89.0
15.0,3.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,4.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,5.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,6.0,2010-11-19,44.1,3.138,,,,,, ,8.067,False,B,-89.0
15.0,7.0,,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,8.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,9.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,10.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,11.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,12.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,810,B,123737.0
15.0,13.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,14.0,2010-11-19,44.1,3.138,,,,,,,8.067,False,B,123737.0
15.0,16.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,17.0,2010-11-19,44.1,3.138,,,,,, ,8.067,False,B,123737.0
15.0,18.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,19.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,20.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,21.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,-89.0
,22.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,economic crash,123737.0
15.0,23.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,24.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,25.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,26.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,27.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,28.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,29.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,30.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,31.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,32.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,33.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,economic crash,123737.0
15.0,34.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,-89.0
15.0,35.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,36.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,810,B,123737.0
15.0,38.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,-89.0
15.0,40.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,41.0,2010-11-19,44.1,3.138,,,,,, ,8.067,False,B,123737.0
15.0,42.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,44.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,economic crash,123737.0
15.0,46.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,49.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,50.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,52.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,54.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,810,B,123737.0
15.0,55.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,56.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,economic crash,123737.0
15.0,59.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,810,economic crash,123737.0
15.0,67.0,2010-11-19,44.1,3.138,,,,,, ,8.067,False,B,123737.0
15.0,71.0,2010-11-19,44.1,3.138,,,,,,132.9172,,810,economic crash,123737.0
15.0,72.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,74.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,79.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,80.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,81.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,82.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,83.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,85.0,2010-11-19,,3.138,,,,,,132.9172,8.067,810,B,123737.0
15.0,87.0,2010-11-19,44.1,,,,,,,132.9172,8.067,False,B,123737.0
15.0,90.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,91.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,92.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,93.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,-89.0
15.0,95.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,810,B,123737.0
15.0,96.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,-89.0
15.0,97.0,2010-11-19,44.1,3.138,,,,,,132.9172,8.067,False,B,123737.0
15.0,98.0,2010-11-19,44.1,3.138,,,,,,132.9172,,False,B,123737.0
15.0,1.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,2.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,3.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,4.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,5.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,6.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,7.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,8.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,9.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,10.0,2010-11-26,40.71,3.186,,,,,, ,8.067,True,B,-89.0
15.0,11.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,12.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,13.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,14.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,810,B,123737.0
15.0,16.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,17.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,18.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,19.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,20.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,21.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,810,B,123737.0
15.0,22.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,23.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,24.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,25.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,26.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,27.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,economic crash,123737.0
15.0,28.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,29.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,30.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,31.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,32.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,33.0,2010-11-26,40.71,3.186,,,,,, ,8.067,True,B,123737.0
15.0,34.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,economic crash,-89.0
15.0,,2010-11-26,,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,36.0,2010-11-26,40.71,3.186,,,,,, ,8.067,True,B,123737.0
15.0,38.0,2010-11-26,40.71,,,,,,,132.8369333,8.067,True,B,123737.0
15.0,40.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,41.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,42.0,2010-11-26,40.71,3.186,,,,,, ,8.067,True,,-89.0
15.0,44.0,2010-11-26,40.71,3.186,,,,,,,8.067,True,B,123737.0
15.0,46.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,49.0,2010-11-26,40.71,3.186,,,,,, ,8.067,True,B,123737.0
15.0,50.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,52.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,54.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,economic crash,123737.0
15.0,55.0,2010-11-26,40.71,3.186,,,,,, ,8.067,810,B,123737.0
15.0,56.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,58.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,59.0,2010-11-26,40.71,3.186,,,,,, ,8.067,True,B,123737.0
15.0,67.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,810,B,123737.0
15.0,71.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,,B,123737.0
15.0,72.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,74.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,79.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,,123737.0
15.0,80.0,2010-11-26,40.71,3.186,,,,,,,8.067,True,B,123737.0
15.0,81.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,-89.0
15.0,82.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,83.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,85.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,87.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,economic crash,123737.0
15.0,90.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,91.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,92.0,,40.71,3.186,,,,,,132.8369333,8.067,810,B,123737.0
15.0,93.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,810,B,123737.0
15.0,95.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,96.0,2010-11-26,,3.186,,,,,,132.8369333,8.067,810,B,-89.0
15.0,97.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,98.0,2010-11-26,40.71,3.186,,,,,,132.8369333,8.067,True,B,123737.0
15.0,1.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,economic crash,123737.0
15.0,2.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,3.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,4.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,-89.0
15.0,5.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,6.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,-89.0
15.0,7.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,8.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,9.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,10.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,810,B,123737.0
15.0,11.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,12.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,13.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,14.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,16.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,17.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,18.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,economic crash,-89.0
15.0,19.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,economic crash,123737.0
15.0,20.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,21.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,22.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,23.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,24.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,25.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,,B,123737.0
15.0,26.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,27.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,28.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,-89.0
15.0,29.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,30.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,31.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,32.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,33.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,34.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,35.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,36.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,38.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,40.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,economic crash,123737.0
15.0,41.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,810,B,123737.0
15.0,42.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,44.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,46.0,2010-12-03,36.0,3.2,,,,,, ,8.067,False,economic crash,123737.0
15.0,49.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,50.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,52.0,2010-12-03,36.0,3.2,,,,,,,8.067,False,B,123737.0
15.0,54.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,55.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,56.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,58.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,59.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,67.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,71.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,74.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,79.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,80.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,81.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,82.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,83.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,810,B,123737.0
15.0,85.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,economic crash,123737.0
15.0,87.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,,B,123737.0
15.0,90.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,91.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,92.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,93.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,95.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,96.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,97.0,2010-12-03,36.0,3.2,,,,,, ,8.067,False,B,123737.0
15.0,98.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
15.0,1.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
15.0,2.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
