Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
20.0,50.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,Monday is sunny,7.28,False,A,203742.0
20.0,52.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,54.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,55.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,56.0,,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,58.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,59.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,60.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,67.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,71.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,Monday is sunny,7.28,False,A,203742.0
20.0,72.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,74.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,79.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,80.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,81.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,82.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,83.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,85.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
,87.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,90.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,Monday is sunny,203742.0
20.0,91.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,92.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,93.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,94.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,95.0,2012-09-21,60.94,4.038,,168.56,49.78,1727.92,9072.77,Monday is sunny,7.28,False,A,203742.0
20.0,96.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,97.0,2012-09-21,,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,98.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
20.0,99.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,Monday is sunny,203742.0
20.0,1.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,,False,A,203742.0
20.0,2.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,3.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,4.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,,False,A,203742.0
20.0,5.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,6.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,7.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,8.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,9.0,2012-09-28,,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,Monday is sunny,203742.0
20.0,10.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,,A,203742.0
,11.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,12.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,13.0,2012-09-28,,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,-45.0
20.0,14.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,16.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,,A,203742.0
20.0,17.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,18.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,19.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,20.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,21.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,22.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,23.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,24.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,25.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,26.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,27.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,28.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,29.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,
20.0,30.0,2012-09-28,58.65,,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,31.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
,33.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,34.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,35.0,,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,36.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,-45.0
20.0,37.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,38.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,40.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,41.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,42.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,44.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,46.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,,215.7367162,7.28,False,Monday is sunny,-45.0
20.0,48.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,49.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,50.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,52.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,54.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,55.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,56.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,58.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,Monday is sunny,7.28,False,A,203742.0
20.0,59.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,60.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,,False,A,203742.0
20.0,67.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,71.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,Monday is sunny,7.28,False,A,203742.0
20.0,72.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,74.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,79.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,Monday is sunny,7.28,False,A,203742.0
20.0,80.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,81.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,82.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,83.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,85.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,Monday is sunny,203742.0
20.0,87.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,90.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,91.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,92.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,93.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,94.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,95.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,,A,-45.0
20.0,96.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,97.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
20.0,98.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,1198,A,203742.0
20.0,1.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,2.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,3.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,4.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,-45.0
20.0,5.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,-45.0
20.0,6.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,-45.0
20.0,7.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,8.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,9.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,,False,A,203742.0
20.0,10.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,11.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,12.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,13.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,14.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,1198,A,203742.0
20.0,16.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,17.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,-45.0
20.0,18.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,20.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,21.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,22.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,23.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,24.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,25.0,,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,26.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,1198,A,203742.0
20.0,27.0,2012-10-05,60.77,3.985,,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,28.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,29.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,Monday is sunny,203742.0
20.0,30.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,31.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,32.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,,7.293,False,A,203742.0
,33.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,Monday is sunny,7.293,False,A,203742.0
20.0,34.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,35.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,36.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,37.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,38.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,40.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,1198,Monday is sunny,203742.0
20.0,41.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,42.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,44.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,1198,A,203742.0
20.0,46.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,48.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,49.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,50.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,52.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,54.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,55.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,
20.0,56.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,1198,A,203742.0
20.0,58.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,Monday is sunny,7.293,False,A,203742.0
20.0,59.0,2012-10-05,60.77,,5800.66,,33.68,4286.15,3224.25,Monday is sunny,7.293,False,A,203742.0
20.0,60.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,67.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,71.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,72.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,74.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,79.0,,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,80.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,Monday is sunny,7.293,False,A,203742.0
20.0,81.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,,215.9258865,7.293,False,A,203742.0
20.0,82.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,Monday is sunny,7.293,False,A,-45.0
20.0,83.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,85.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,87.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,90.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,91.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,92.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,93.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,94.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,95.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,96.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,97.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,98.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
20.0,99.0,,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,,False,A,203742.0
20.0,1.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,2.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,3.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,-45.0
20.0,4.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,5.0,,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,6.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,,203742.0
20.0,7.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,8.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,9.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,1198,A,203742.0
20.0,10.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,11.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,,7.293,False,A,203742.0
20.0,12.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,13.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,14.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,16.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,17.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,-45.0
20.0,18.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,19.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,20.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,Monday is sunny,203742.0
20.0,21.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,1198,A,203742.0
20.0,22.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,,A,203742.0
20.0,23.0,2012-10-12,47.2,4.0,2449.31,,35.08,,9743.56,216.1150568,7.293,False,A,203742.0
20.0,24.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,25.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,26.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,,A,203742.0
20.0,27.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,28.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,29.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,30.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,31.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,Monday is sunny,203742.0
20.0,32.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,33.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,Monday is sunny,203742.0
20.0,34.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,Monday is sunny,-45.0
,35.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,36.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,37.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,38.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,-45.0
20.0,40.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,41.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,,7.293,False,A,203742.0
20.0,42.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,Monday is sunny,203742.0
20.0,44.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,-45.0
20.0,46.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,1198,A,203742.0
20.0,47.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,,216.1150568,7.293,False,A,203742.0
20.0,48.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,49.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
20.0,50.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,,216.1150568,7.293,False,Monday is sunny,203742.0
,52.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
