Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1.0,82.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,83.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,85.0,,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,87.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,90.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,91.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,92.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,93.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,94.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,no work today,-26.0
1.0,95.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,96.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,97.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,-26.0
1.0,98.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,99.0,2011-09-09,76.0,3.546,,,,,,215.861056,7.962,True,A,151315.0
1.0,1.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,2.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,,A,151315.0
1.0,3.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,4.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,5.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,no work today,151315.0
1.0,6.0,2011-09-16,79.94,3.526,,,,,,,7.962,False,A,151315.0
1.0,7.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,8.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,9.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,10.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,11.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,no work today,151315.0
1.0,12.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,13.0,2011-09-16,79.94,3.526,,,,,,,7.962,False,A,151315.0
1.0,14.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,16.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,17.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,no work today,151315.0
1.0,18.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,19.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,20.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,21.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,22.0,2011-09-16,79.94,3.526,,,,,,no sales today,7.962,False,A,151315.0
1.0,23.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,24.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,25.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,26.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,27.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,no work today,151315.0
1.0,28.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,29.0,2011-09-16,79.94,3.526,,,,,,no sales today,7.962,False,A,151315.0
1.0,30.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,31.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,32.0,2011-09-16,79.94,3.526,,,,,,no sales today,7.962,False,A,151315.0
1.0,33.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,34.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,186,A,151315.0
1.0,35.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,36.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,37.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,38.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,40.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,41.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,42.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,-26.0
1.0,44.0,2011-09-16,79.94,3.526,,,,,,216.0410526,,False,A,151315.0
1.0,46.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,48.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,49.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,-26.0
1.0,52.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,-26.0
1.0,54.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,55.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,56.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,,151315.0
1.0,58.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,no work today,151315.0
1.0,59.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,-26.0
1.0,60.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,67.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,71.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,72.0,2011-09-16,79.94,3.526,,,,,,no sales today,7.962,False,A,151315.0
1.0,74.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,no work today,151315.0
1.0,79.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,-26.0
1.0,80.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,81.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,82.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,83.0,2011-09-16,79.94,3.526,,,,,,no sales today,7.962,False,A,151315.0
1.0,85.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,87.0,2011-09-16,79.94,,,,,,,216.0410526,7.962,False,A,151315.0
1.0,90.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,91.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,92.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,93.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,94.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,95.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,96.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
1.0,97.0,2011-09-16,79.94,3.526,,,,,,216.0410526,7.962,False,A,151315.0
,98.0,2011-09-16,79.94,3.526,,,,,,no sales today,7.962,False,A,151315.0
1.0,1.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,,A,
1.0,2.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,3.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,4.0,2011-09-23,75.8,3.467,,,,,,no sales today,7.962,False,A,-26.0
1.0,5.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,6.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,7.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,8.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,9.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,-26.0
1.0,10.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,11.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,12.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,13.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,no work today,151315.0
1.0,14.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,16.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,17.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,18.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,19.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,20.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,21.0,2011-09-23,75.8,3.467,,,,,,no sales today,7.962,False,A,151315.0
1.0,22.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,23.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,24.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,25.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,26.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,27.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,28.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,29.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,30.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,31.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,32.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,33.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,34.0,2011-09-23,75.8,3.467,,,,,,no sales today,7.962,False,A,151315.0
1.0,35.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,36.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,37.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,38.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,
1.0,40.0,2011-09-23,75.8,3.467,,,,,,no sales today,7.962,False,A,151315.0
1.0,41.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,42.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,44.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,45.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,-26.0
1.0,46.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,no work today,151315.0
1.0,48.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,49.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,no work today,151315.0
1.0,52.0,,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,54.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,55.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,56.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,58.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,-26.0
1.0,59.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,60.0,,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,67.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,71.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,186,A,151315.0
1.0,72.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,no work today,151315.0
1.0,74.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,,-26.0
1.0,79.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,80.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,81.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,no work today,151315.0
1.0,82.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,,A,151315.0
1.0,83.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,85.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,-26.0
1.0,87.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,90.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,-26.0
1.0,91.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,,A,151315.0
1.0,92.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,93.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,-26.0
1.0,94.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,95.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,96.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,no work today,151315.0
1.0,97.0,2011-09-23,75.8,,,,,,,216.3758246,7.962,False,A,151315.0
1.0,98.0,2011-09-23,75.8,3.467,,,,,,216.3758246,7.962,False,A,151315.0
1.0,1.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,2.0,2011-09-30,79.69,3.355,,,,,,216.7105965,,186,A,151315.0
1.0,3.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,4.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,5.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,6.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,no work today,-26.0
1.0,7.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,8.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,9.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,10.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,11.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,12.0,,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,13.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,14.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,16.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,17.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,18.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,-26.0
1.0,19.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,no work today,151315.0
1.0,20.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,22.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,23.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,24.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,25.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,26.0,2011-09-30,79.69,3.355,,,,,,no sales today,7.962,False,A,151315.0
1.0,27.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,28.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,29.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,30.0,2011-09-30,79.69,3.355,,,,,,no sales today,7.962,False,A,151315.0
,31.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,186,A,151315.0
1.0,32.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,33.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,186,A,151315.0
1.0,34.0,2011-09-30,79.69,,,,,,,216.7105965,7.962,False,A,151315.0
1.0,35.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,36.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,37.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,38.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,40.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,41.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,42.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,44.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,45.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,46.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,48.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,49.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,52.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,54.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,55.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,56.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,58.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,59.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,60.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,67.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,-26.0
1.0,71.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,72.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,74.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,no work today,151315.0
1.0,79.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,no work today,151315.0
1.0,80.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,81.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,82.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,83.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,-26.0
1.0,85.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,87.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,90.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,91.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,no work today,151315.0
1.0,92.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,93.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,94.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,95.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,-26.0
1.0,96.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,97.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,98.0,2011-09-30,79.69,3.355,,,,,,216.7105965,7.962,False,A,151315.0
1.0,1.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,2.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,3.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,4.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,5.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,6.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,7.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,8.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,9.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,11.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,12.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,13.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,14.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,16.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,17.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,18.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,186,A,151315.0
1.0,19.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,20.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,21.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,22.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,23.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,24.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,25.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,26.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,27.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,28.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,29.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,30.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,186,A,151315.0
1.0,31.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,32.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,186,A,151315.0
1.0,33.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,34.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,35.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,36.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,37.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,38.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,40.0,2011-10-07,69.31,3.285,,,,,,217.0453684,,False,A,
1.0,41.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,42.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,44.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,45.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,46.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,48.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,49.0,2011-10-07,,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,52.0,2011-10-07,69.31,3.285,,,,,,no sales today,7.866,,A,151315.0
1.0,54.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,55.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,56.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,58.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,59.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,60.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,67.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,71.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,72.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,186,A,151315.0
1.0,74.0,2011-10-07,69.31,3.285,,,,,,no sales today,7.866,False,A,-26.0
1.0,79.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,80.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,81.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,no work today,151315.0
1.0,82.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,83.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,85.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,186,A,151315.0
1.0,87.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,90.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,91.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,92.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,93.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,-26.0
1.0,94.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
