Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,4.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,5.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,6.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,7.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,,34875.0
5.0,8.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
5.0,9.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,10.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,11.0,2011-11-25,,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,12.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,13.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
5.0,,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,16.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,no sales today,-33.0
5.0,17.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
5.0,18.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,19.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,20.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,21.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,22.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,23.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,24.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,no sales today,34875.0
5.0,25.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,26.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,27.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,no sales today,34875.0
5.0,28.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,29.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,30.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,,True,B,34875.0
5.0,31.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,no sales today,34875.0
5.0,32.0,,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,33.0,,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,no sales today,34875.0
5.0,34.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,35.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,36.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,-33.0
5.0,,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,40.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,41.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,42.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
,44.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
5.0,45.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,46.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,-33.0
5.0,49.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06, ,6.3,True,B,34875.0
5.0,54.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,55.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,56.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,58.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,-33.0
5.0,59.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,60.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,67.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,71.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06, ,6.3,True,B,34875.0
5.0,72.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,74.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,77.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,79.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,81.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,82.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,85.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,87.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,90.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,91.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,92.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
5.0,94.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,,219.0428204,6.3,True,B,34875.0
5.0,95.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,96.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
5.0,97.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,,6.3,True,no sales today,34875.0
5.0,1.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,2.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,no sales today,34875.0
5.0,3.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,4.0,2011-12-02,51.14,3.172,2359.44,4.0,,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,5.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,6.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,7.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,8.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,no sales today,34875.0
5.0,9.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,10.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,11.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,12.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,13.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,14.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,B,34875.0
5.0,16.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,B,34875.0
5.0,17.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,18.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,19.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,-33.0
5.0,20.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,21.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,,219.2917287,6.3,,B,34875.0
5.0,22.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,23.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93, ,6.3,False,B,-33.0
5.0,24.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93, ,6.3,994,B,34875.0
5.0,25.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,26.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,B,-33.0
5.0,27.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,-33.0
5.0,28.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93, ,6.3,False,B,34875.0
5.0,29.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,30.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,31.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,32.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,33.0,,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,34.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,35.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,-33.0
5.0,36.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,-33.0
5.0,38.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93, ,6.3,False,B,-33.0
5.0,40.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,B,34875.0
5.0,41.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,no sales today,34875.0
5.0,42.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,44.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,,False,B,34875.0
5.0,46.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,49.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,52.0,2011-12-02,51.14,3.172,2359.44,4.0,,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,54.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,,34875.0
5.0,55.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,56.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,59.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,B,34875.0
5.0,60.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,-33.0
5.0,67.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93, ,6.3,False,B,34875.0
5.0,71.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,72.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,74.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,no sales today,34875.0
5.0,79.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,-33.0
5.0,81.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,82.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,85.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,87.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,,34875.0
5.0,90.0,2011-12-02,51.14,3.172,2359.44,4.0,,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,91.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,92.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,,24751.93,219.2917287,6.3,False,B,34875.0
5.0,94.0,,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,994,B,34875.0
5.0,95.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,96.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,97.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
5.0,1.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,-33.0
5.0,2.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,3.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,4.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,5.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,6.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,7.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,8.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,9.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,10.0,2011-12-09,,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,11.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,12.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,13.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,False,B,34875.0
5.0,14.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,16.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,34875.0
5.0,17.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,18.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,19.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,20.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,34875.0
,21.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,no sales today,34875.0
5.0,22.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,23.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,24.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,25.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,26.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,27.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,28.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,29.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,30.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,31.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,32.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,994,no sales today,34875.0
5.0,33.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,34.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,34875.0
5.0,35.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,36.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,38.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,False,B,34875.0
5.0,40.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,no sales today,34875.0
5.0,41.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
,42.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,False,B,34875.0
,44.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,45.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,False,B,34875.0
5.0,46.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,49.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,52.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,-33.0
5.0,54.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,55.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,56.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,58.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,34875.0
5.0,59.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,-33.0
5.0,60.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,67.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,71.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,72.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,74.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,79.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,-33.0
5.0,82.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,-33.0
5.0,85.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,False,B,34875.0
5.0,87.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,34875.0
5.0,90.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64, ,6.3,False,B,34875.0
5.0,91.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,92.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,94.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,994,B,34875.0
5.0,95.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,no sales today,34875.0
5.0,96.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,97.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,, ,6.3,False,B,34875.0
5.0,98.0,2011-12-09,44.12,3.158,2546.5,,83.07,523.27,3118.64,219.540637,6.3,False,B,34875.0
5.0,1.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,2.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,3.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,4.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,5.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,6.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,7.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,8.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,9.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,,False,B,34875.0
5.0,10.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,11.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
5.0,12.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
5.0,13.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,14.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,16.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54, ,6.3,False,B,
5.0,17.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54, ,6.3,False,B,34875.0
5.0,18.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,19.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,20.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,21.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,22.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,23.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,24.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,25.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,26.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,27.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,28.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54, ,6.3,False,B,34875.0
5.0,29.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,30.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,31.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,32.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
