Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
13.0,2.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,1672,A,219622.0
13.0,3.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,4.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,5.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,6.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,7.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,8.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,9.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,,131.0103333,5.765,False,A,219622.0
13.0,10.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,11.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,-74.0
13.0,12.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,13.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,219622.0
13.0,14.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,16.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,17.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,18.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,219622.0
13.0,19.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,20.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,21.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,22.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,23.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,24.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,25.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,26.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,27.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,28.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,29.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,30.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,,False, ,219622.0
13.0,31.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,-74.0
13.0,32.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,-74.0
13.0,33.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False, ,219622.0
13.0,34.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False, ,219622.0
13.0,35.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,36.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,37.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,38.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,40.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,41.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,,5.765,False,A,-74.0
13.0,42.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False, ,219622.0
13.0,44.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,,12372.29,131.0103333,5.765,False,A,219622.0
13.0,45.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,-74.0
13.0,46.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,48.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,49.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False, ,219622.0
13.0,50.0,2012-09-21,67.96,3.821,,141.83,46.0,2465.37,,131.0103333,5.765,False, ,219622.0
13.0,52.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,54.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,55.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,56.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,219622.0
13.0,58.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,59.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,60.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,67.0,2012-09-21,,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,219622.0
13.0,71.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,72.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,74.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,79.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False, ,219622.0
13.0,80.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,81.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,82.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,83.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,85.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,87.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,90.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,91.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,92.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,219622.0
13.0,93.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,-74.0
13.0,94.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,95.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,96.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False, ,219622.0
13.0,97.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,Monday is sunny,5.765,False,A,219622.0
13.0,98.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,,5.765,False,A,219622.0
13.0,99.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
13.0,1.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,2.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,3.0,2012-09-28,64.8,,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,4.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,1672,A,219622.0
13.0,5.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,6.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,7.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,8.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,9.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False, ,219622.0
13.0,10.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,11.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,-74.0
13.0,12.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,13.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,1672,A,219622.0
13.0,14.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,16.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,1672,A,219622.0
13.0,17.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,18.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,19.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,20.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,,131.043,5.765,False,A,219622.0
13.0,21.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,22.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,23.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,24.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,-74.0
13.0,25.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,26.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,27.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,28.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,-74.0
13.0,29.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,Monday is sunny,5.765,False, ,219622.0
13.0,30.0,,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,31.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,32.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False, ,219622.0
13.0,33.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,34.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,35.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,36.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,37.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,38.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,Monday is sunny,5.765,False,A,-74.0
13.0,40.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,,9779.77,131.043,5.765,1672,A,219622.0
13.0,41.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,42.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,44.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,,9779.77,131.043,5.765,False,A,-74.0
13.0,45.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,48.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,49.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,50.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False, ,219622.0
13.0,52.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,54.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False, ,219622.0
13.0,55.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,56.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,58.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,59.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,60.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,1672,A,219622.0
13.0,67.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,Monday is sunny,5.765,1672,A,219622.0
13.0,71.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,,9779.77,131.043,5.765,False,A,219622.0
13.0,72.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,74.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,1672,A,-74.0
13.0,79.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,80.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False, ,219622.0
13.0,81.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,82.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,83.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,85.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,87.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,90.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,-74.0
13.0,91.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,-74.0
13.0,92.0,2012-09-28,64.8,,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,93.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,94.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,95.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,96.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,97.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,98.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
13.0,1.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,1672,A,219622.0
13.0,2.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,3.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,4.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,1672,A,219622.0
13.0,5.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,6.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,7.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,8.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False, ,219622.0
13.0,9.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,10.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,11.0,,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False, ,219622.0
13.0,12.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,13.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,1672,A,219622.0
13.0,14.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,16.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,17.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,18.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,19.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,20.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,21.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,22.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,23.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,24.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,25.0,,61.79,3.815,,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,26.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,27.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False, ,219622.0
13.0,28.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,29.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,30.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,31.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,-74.0
13.0,32.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,33.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,34.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,35.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,1672,A,219622.0
13.0,36.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,37.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,38.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,40.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,41.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,42.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,44.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,46.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,48.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,,A,219622.0
13.0,49.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,50.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,52.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,54.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,55.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,56.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,,5.621,False,A,-74.0
13.0,58.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,59.0,2012-10-05,,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,60.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,67.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,71.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,72.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,74.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,79.0,2012-10-05,61.79,3.815,6607.14,,50.6,,7700.91,131.0756667,5.621,False,A,219622.0
13.0,80.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,81.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,-74.0
13.0,82.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,Monday is sunny,5.621,False,A,-74.0
13.0,83.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,85.0,2012-10-05,,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,87.0,,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,90.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,91.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,,A,219622.0
13.0,92.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,93.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,94.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False, ,219622.0
13.0,95.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,96.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,97.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
13.0,98.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False, ,219622.0
13.0,99.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False, ,219622.0
13.0,1.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
