Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2.0,49.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,52.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,54.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,,202307.0
2.0,55.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,,2073.81,220.8498468,7.057,False,A,202307.0
2.0,56.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,58.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,59.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,60.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,67.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,71.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,72.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,no sales today,7.057,False,A,202307.0
2.0,74.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,79.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,no sales today,7.057,False,A,202307.0
2.0,80.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,81.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,82.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,83.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,85.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,87.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,90.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,91.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,92.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,93.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,94.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,95.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,96.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,97.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,False,A,202307.0
2.0,98.0,2012-03-16,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,no sales today,7.057,False,no work today,
2.0,1.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,2.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,,A,202307.0
2.0,3.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,4.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,5.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,6.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,no work today,202307.0
2.0,7.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,8.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,no work today,202307.0
2.0,9.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,10.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,11.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,12.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,no work today,202307.0
2.0,13.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,14.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,16.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,17.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,18.0,2012-03-23,,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,19.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,A,202307.0
2.0,20.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,21.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,22.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,23.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,24.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,25.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,26.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,27.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,28.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,29.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,202307.0
,30.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,202307.0
2.0,31.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,32.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,33.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,34.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,,7.057,False,A,202307.0
2.0,35.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,36.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,-41.0
2.0,37.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,38.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,202307.0
2.0,40.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,A,202307.0
2.0,41.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,42.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,202307.0
2.0,44.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,46.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,48.0,2012-03-23,,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,49.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,52.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,54.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,55.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,56.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,58.0,2012-03-23,64.01,3.787,6008.98,139.93,,1650.49,5263.08,no sales today,7.057,False,A,202307.0
2.0,59.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,A,202307.0
2.0,60.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,,5263.08,220.9244858,7.057,False,A,202307.0
2.0,67.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,71.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,72.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,74.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,79.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,80.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,81.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,82.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,83.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,85.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,-41.0
2.0,87.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,90.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,no sales today,7.057,False,A,202307.0
2.0,91.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,92.0,2012-03-23,,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,no work today,202307.0
2.0,93.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,-41.0
2.0,94.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,A,202307.0
2.0,95.0,2012-03-23,,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,A,202307.0
2.0,96.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,97.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,False,A,202307.0
2.0,98.0,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,887,no work today,202307.0
2.0,1.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,2.0,2012-03-30,,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,,False,A,-41.0
2.0,3.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,4.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,5.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,6.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,7.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,8.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,9.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,10.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,-41.0
2.0,11.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,12.0,,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,13.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,no sales today,7.057,False,A,202307.0
2.0,14.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,16.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,202307.0
2.0,17.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,,False,A,202307.0
2.0,18.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,19.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,20.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,21.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,22.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,-41.0
2.0,23.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,24.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,-41.0
2.0,25.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,26.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,27.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,28.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,,False,A,202307.0
2.0,29.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,30.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,202307.0
2.0,31.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,32.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,33.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,34.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,no sales today,,False,A,202307.0
2.0,35.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,36.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,37.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,40.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,202307.0
2.0,41.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,887,A,202307.0
2.0,42.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,44.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,46.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,48.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,49.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,52.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,202307.0
2.0,54.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,55.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,-41.0
2.0,56.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,887,A,202307.0
2.0,58.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,59.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,no sales today,7.057,False,A,-41.0
2.0,60.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,67.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,71.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,72.0,2012-03-30,66.83,3.845,,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,74.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,79.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,-41.0
2.0,80.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,81.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,82.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,83.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,85.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,no sales today,7.057,887,A,202307.0
2.0,87.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,202307.0
2.0,90.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,91.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,-41.0
2.0,92.0,2012-03-30,66.83,3.845,14369.3,,17.0,1017.31,3470.49,220.9991248,7.057,False,A,-41.0
2.0,93.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,94.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,95.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,96.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,A,202307.0
2.0,97.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,,202307.0
2.0,98.0,2012-03-30,66.83,3.845,14369.3,164.77,17.0,1017.31,3470.49,220.9991248,7.057,False,no work today,202307.0
2.0,1.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,887,A,202307.0
2.0,2.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,3.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,,6.891,False,A,202307.0
2.0,4.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,5.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,6.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,7.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,8.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,9.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,10.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,11.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,12.0,2012-04-06,68.43,3.891,,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,13.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,no sales today,6.891,False,no work today,202307.0
2.0,14.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,17.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,18.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,no sales today,6.891,False,A,202307.0
2.0,19.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,20.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,21.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,22.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,23.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,24.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,25.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,,A,202307.0
2.0,26.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,27.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,28.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,29.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,30.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,31.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,32.0,2012-04-06,68.43,3.891,12132.59,1.3,,4874.69,5535.13,221.0737638,6.891,False,,202307.0
2.0,33.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,no work today,202307.0
2.0,34.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,35.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,36.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
,37.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,887,A,202307.0
2.0,38.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,40.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,no work today,202307.0
2.0,41.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,42.0,2012-04-06,,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,44.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,45.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,887,A,202307.0
2.0,46.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
2.0,48.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,887,A,202307.0
2.0,49.0,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,False,A,202307.0
