Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,26.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,27.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,28.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,29.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,-29.0
14.0,30.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,31.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,32.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,839,A,200898.0
14.0,33.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,no sales today,8.667,False,A,200898.0
14.0,34.0,2012-10-26,58.85,3.882,,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,35.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,no work today,200898.0
14.0,36.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,38.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,40.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,41.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,42.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,44.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,46.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,-29.0
14.0,49.0,2012-10-26,58.85,3.882,9258.41,99.19,,1489.28,1433.31,192.3088989,8.667,False,no work today,200898.0
14.0,50.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,52.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,55.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,56.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,58.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,59.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,60.0,,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,67.0,2012-10-26,58.85,3.882,,99.19,117.84,1489.28,1433.31,no sales today,8.667,False,A,200898.0
14.0,71.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,72.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,74.0,2012-10-26,58.85,,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,79.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,80.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,839,A,200898.0
14.0,81.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,no sales today,8.667,False,A,200898.0
14.0,82.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,83.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,85.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,87.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,90.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,839,A,200898.0
14.0,91.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,92.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,93.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,94.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,no sales today,8.667,False,A,200898.0
14.0,95.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,97.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,,8.667,False,A,200898.0
14.0,98.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,no sales today,8.667,False,A,200898.0
15.0,1.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,2.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,3.0,2010-02-05,19.83,,,,,,,131.5279032,8.35,False,B,123737.0
15.0,4.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,5.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,-29.0
15.0,6.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,7.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,8.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,839,B,123737.0
15.0,9.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,10.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,-29.0
15.0,11.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,12.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,13.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,14.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,16.0,2010-02-05,19.83,2.954,,,,,,no sales today,8.35,False,B,123737.0
15.0,17.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
,18.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,-29.0
15.0,19.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,20.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,21.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,22.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,23.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,24.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,25.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,26.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,27.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,28.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,29.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,30.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,31.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,32.0,2010-02-05,,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,33.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,34.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,35.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,36.0,2010-02-05,19.83,2.954,,,,,,no sales today,8.35,False,B,123737.0
15.0,38.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,40.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,-29.0
15.0,41.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,42.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,44.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,46.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,49.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,50.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,52.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,54.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,55.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,56.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,58.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,59.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,67.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,71.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,72.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,74.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,79.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,80.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,81.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,82.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,no work today,123737.0
15.0,83.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,85.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,87.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,90.0,2010-02-05,19.83,2.954,,,,,,no sales today,8.35,839,B,123737.0
15.0,91.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,92.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,93.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,94.0,,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,95.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,-29.0
15.0,96.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,97.0,2010-02-05,19.83,2.954,,,,,,no sales today,8.35,False,B,-29.0
15.0,98.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
15.0,1.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,839,B,123737.0
15.0,2.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,3.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,4.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,839,B,123737.0
15.0,5.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,6.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,7.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,8.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,9.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,
15.0,10.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,11.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,12.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,-29.0
15.0,13.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,14.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,16.0,2010-02-12,22.0,2.94,,,,,,no sales today,8.35,True,B,123737.0
15.0,17.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,18.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,19.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,-29.0
15.0,20.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,21.0,2010-02-12,22.0,2.94,,,,,,no sales today,8.35,True,B,123737.0
15.0,22.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,-29.0
15.0,24.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,25.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,26.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,27.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,28.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,29.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,no work today,123737.0
15.0,30.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,839,B,-29.0
15.0,31.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,32.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,33.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,34.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,35.0,2010-02-12,,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,36.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,38.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,40.0,2010-02-12,22.0,2.94,,,,,,,8.35,True,B,123737.0
15.0,41.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,no work today,123737.0
15.0,42.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,44.0,2010-02-12,22.0,,,,,,,131.5866129,8.35,True,B,123737.0
15.0,46.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,48.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,49.0,,22.0,2.94,,,,,,131.5866129,8.35,True,B,-29.0
15.0,50.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,51.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,52.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,54.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,55.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,-29.0
15.0,56.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,58.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,59.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,67.0,2010-02-12,22.0,2.94,,,,,,,8.35,839,B,123737.0
15.0,71.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,72.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,74.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,79.0,2010-02-12,22.0,2.94,,,,,,no sales today,8.35,True,B,-29.0
15.0,80.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,81.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,82.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,83.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,839,B,123737.0
15.0,85.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,,123737.0
15.0,87.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,90.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,-29.0
15.0,91.0,2010-02-12,22.0,2.94,,,,,,no sales today,8.35,839,,123737.0
15.0,92.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,93.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,,B,123737.0
15.0,94.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,95.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,96.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,no work today,123737.0
15.0,97.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
15.0,98.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,839,B,123737.0
15.0,1.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,2.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,3.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,839,B,123737.0
15.0,4.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,5.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,6.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,7.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,8.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,9.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,839,no work today,123737.0
15.0,10.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,11.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,12.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,-29.0
15.0,13.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,14.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,no work today,123737.0
15.0,16.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,17.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,18.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,19.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,,123737.0
15.0,20.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,21.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,B,-29.0
15.0,22.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,B,123737.0
15.0,23.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,-29.0
,24.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,25.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,26.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,27.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,28.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,29.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,30.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,31.0,2010-02-19,27.54,2.909,,,,,,,8.35,False,B,123737.0
15.0,32.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,,123737.0
15.0,33.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,839,B,123737.0
15.0,34.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,35.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,36.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,38.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,40.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,839,B,123737.0
15.0,41.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,42.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,44.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,46.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,49.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,50.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,52.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,54.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,55.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,B,123737.0
15.0,56.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,58.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,59.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,67.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,71.0,2010-02-19,27.54,2.909,,,,,,,8.35,False,B,123737.0
15.0,72.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,74.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,79.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,80.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,81.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,,123737.0
15.0,82.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,83.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,no work today,123737.0
15.0,,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,87.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,,2010-02-19,27.54,2.909,,,,,,131.637,8.35,,B,123737.0
15.0,91.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,839,B,123737.0
15.0,92.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,93.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,94.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,B,123737.0
15.0,95.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,no work today,123737.0
15.0,96.0,2010-02-19,27.54,2.909,,,,,,131.637,8.35,False,B,123737.0
15.0,97.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,B,123737.0
15.0,98.0,2010-02-19,27.54,2.909,,,,,,no sales today,8.35,False,B,123737.0
15.0,1.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,2.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,3.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,4.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,5.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,6.0,2010-02-26,29.87,2.91,,,,,,,8.35,False,B,123737.0
15.0,7.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,8.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,-29.0
15.0,9.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,839,B,123737.0
15.0,10.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,-29.0
15.0,11.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,12.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,13.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,14.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,16.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,17.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,no work today,123737.0
15.0,18.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,19.0,2010-02-26,29.87,2.91,,,,,,no sales today,8.35,False,B,123737.0
15.0,20.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,21.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,22.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,23.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,24.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,839,no work today,123737.0
15.0,25.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,-29.0
15.0,26.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,27.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,28.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,-29.0
15.0,29.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,30.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,31.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
15.0,32.0,2010-02-26,29.87,2.91,,,,,,131.686,8.35,False,B,123737.0
