Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,14.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,-40.0
42.0,16.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,no work today,39690.0
42.0,17.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,,39690.0
42.0,18.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,no work today,39690.0
42.0,21.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,,False,C,39690.0
42.0,22.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,23.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,25.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,366,C,39690.0
42.0,27.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,28.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,31.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,32.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,38.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,40.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,no sales today,7.874,366,C,39690.0
42.0,42.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,46.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,52.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,56.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,366,C,39690.0
42.0,59.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,366,C,39690.0
42.0,60.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,67.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,74.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,79.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,80.0,2011-12-23,48.36,3.541,103.5,,19.63,,,129.9845484,7.874,False,C,39690.0
42.0,81.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,82.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,83.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,85.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,366,C,39690.0
42.0,87.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,90.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,91.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,92.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,93.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,no work today,39690.0
42.0,94.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,95.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,96.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,97.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,no work today,39690.0
42.0,98.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,1.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,2.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,-40.0
42.0,3.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,4.0,2011-12-30,48.92,3.428,,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,5.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,,True,C,39690.0
42.0,7.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,8.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,9.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,no sales today,7.874,True,C,39690.0
42.0,10.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,11.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,366,C,39690.0
42.0,12.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,13.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,no work today,39690.0
42.0,14.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,16.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,17.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,18.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,no sales today,7.874,True,C,39690.0
42.0,21.0,,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,22.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,366,C,39690.0
42.0,23.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,366,C,39690.0
42.0,25.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,27.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,28.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,no work today,39690.0
42.0,31.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,no sales today,7.874,True,no work today,39690.0
42.0,32.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,-40.0
42.0,38.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,40.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,42.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,46.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,52.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,56.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,59.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,,C,-40.0
42.0,60.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,67.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,,C,39690.0
42.0,72.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,74.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,79.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,80.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,81.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,82.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,83.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,85.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,,,True,C,39690.0
42.0,,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,90.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,91.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,,459.06,130.0710323,7.874,True,C,39690.0
42.0,92.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,no sales today,7.874,True,C,-40.0
42.0,93.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,94.0,2011-12-30,48.92,3.428,,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,95.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,96.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,-40.0
42.0,97.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,98.0,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,True,C,39690.0
42.0,1.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,2.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,,False,C,-40.0
42.0,3.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,4.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,no sales today,7.545,False,C,39690.0
42.0,5.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,366,C,39690.0
42.0,7.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,-40.0
42.0,8.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,9.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,no work today,39690.0
42.0,10.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,11.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,12.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,13.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,14.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,16.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,17.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,18.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,21.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,-40.0
42.0,22.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,23.0,2012-01-06,59.85,3.443,2.91,,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,25.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,27.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,28.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,32.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,no work today,39690.0
42.0,38.0,2012-01-06,59.85,3.443,,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,40.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,41.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,42.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,46.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,no sales today,7.545,366,C,39690.0
42.0,49.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,52.0,2012-01-06,59.85,3.443,,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,56.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,59.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,366,C,39690.0
42.0,60.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,67.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,no sales today,7.545,False,C,39690.0
42.0,74.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,79.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,80.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,-40.0
42.0,81.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,82.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,no work today,-40.0
42.0,83.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,85.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,87.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,90.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,91.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,,7.545,False,C,39690.0
42.0,92.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,93.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,no sales today,7.545,False,no work today,39690.0
42.0,94.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,95.0,2012-01-06,59.85,3.443,,2655.21,77.86,,,130.1575161,7.545,False,C,39690.0
42.0,96.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,97.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,98.0,2012-01-06,59.85,3.443,2.91,2655.21,77.86,,649.61,130.1575161,7.545,False,C,39690.0
42.0,1.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,2.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,3.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,4.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,5.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,7.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,366,C,39690.0
42.0,8.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,9.0,,51.0,3.477,1251.87,2536.15,21.1,,515.26,,7.545,False,no work today,39690.0
42.0,10.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,,7.545,366,C,-40.0
42.0,11.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,12.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,13.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,,C,39690.0
42.0,14.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,-40.0
42.0,16.0,,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,no work today,-40.0
42.0,17.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,18.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,21.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,22.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,23.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,25.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,no sales today,7.545,False,C,39690.0
42.0,27.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,no sales today,7.545,False,C,39690.0
42.0,28.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,31.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,32.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,38.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,40.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,no work today,-40.0
42.0,42.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,no work today,39690.0
42.0,,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,49.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,52.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,55.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,56.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,59.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,60.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,no work today,-40.0
42.0,67.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,366,C,39690.0
42.0,71.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,74.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,,130.244,7.545,False,C,39690.0
42.0,79.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,80.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,81.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,82.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,83.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,85.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,no work today,39690.0
42.0,87.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,90.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,
42.0,91.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,92.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,93.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,94.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,95.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,96.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,-40.0
42.0,97.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,98.0,2012-01-13,51.0,3.477,1251.87,2536.15,21.1,,515.26,130.244,7.545,False,C,39690.0
42.0,1.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,2.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,3.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,4.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,5.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,-40.0
42.0,7.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,8.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,366,C,39690.0
42.0,9.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,10.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,11.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,no sales today,7.545,False,C,39690.0
42.0,12.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,13.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,14.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,16.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,18.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,21.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,22.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,366,C,39690.0
42.0,23.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,no work today,39690.0
42.0,25.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,no work today,39690.0
42.0,27.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,28.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,-40.0
42.0,32.0,2012-01-20,54.51,3.66,604.05,1982.9,,,,130.2792258,7.545,False,C,39690.0
42.0,38.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,40.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,42.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,366,C,39690.0
42.0,46.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,52.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,59.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,60.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,67.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,no sales today,7.545,False,,39690.0
42.0,74.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,79.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,80.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,81.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,82.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,83.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,no sales today,7.545,False,C,39690.0
42.0,85.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,87.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,90.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,91.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,no work today,39690.0
42.0,92.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,366,C,39690.0
42.0,,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
