Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,5.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,no sales today,-32.0
39.0,6.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,7.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,8.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,9.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,10.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,A,184109.0
39.0,11.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,12.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,13.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,184109.0
39.0,14.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,16.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,,9316.5,220.4322099,6.989,False,A,184109.0
39.0,17.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,20.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,-32.0
39.0,21.0,2012-06-01,80.33,3.501,8200.12,5.8,,1772.73,9316.5,Monday is sunny,6.989,False,A,184109.0
39.0,22.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,23.0,2012-06-01,80.33,3.501,8200.12,,64.71,1772.73,9316.5,220.4322099,6.989,52,A,-32.0
39.0,24.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,25.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,A,184109.0
39.0,26.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,27.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,28.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,29.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,30.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,31.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,32.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,184109.0
39.0,34.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,35.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,Monday is sunny,6.989,52,A,184109.0
39.0,36.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,,A,184109.0
39.0,38.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,40.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,41.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,42.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,44.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,46.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,49.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,52.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,A,184109.0
39.0,54.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,no sales today,184109.0
39.0,55.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,56.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,184109.0
39.0,58.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,A,184109.0
39.0,59.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,60.0,2012-06-01,80.33,,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,67.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,-32.0
39.0,71.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,72.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,A,184109.0
39.0,74.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,184109.0
39.0,79.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,-32.0
39.0,80.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,81.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,82.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,83.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,,Monday is sunny,6.989,False,A,184109.0
39.0,85.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,-32.0
39.0,87.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,184109.0
39.0,90.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,91.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,-32.0
39.0,92.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,93.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,-32.0
39.0,94.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,95.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,96.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,97.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,no sales today,184109.0
39.0,98.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,-32.0
39.0,1.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,2.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,3.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,4.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,5.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,6.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,7.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,52,A,184109.0
39.0,8.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,9.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,Monday is sunny,6.989,False,A,184109.0
39.0,10.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,,False,A,184109.0
39.0,11.0,2012-06-08,81.12,3.452,,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,12.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,13.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,14.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,16.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,17.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,18.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,20.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,21.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,22.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,23.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,24.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,25.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,26.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,27.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,28.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,Monday is sunny,6.989,False,A,184109.0
39.0,29.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,30.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,31.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,32.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,33.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,52,A,-32.0
39.0,34.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,35.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,38.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,40.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,41.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,42.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,44.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,-32.0
39.0,46.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,49.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,-32.0
39.0,52.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,54.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,55.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,56.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,no sales today,184109.0
39.0,58.0,2012-06-08,81.12,3.452,9356.4,351.8,,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,59.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,60.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,67.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,Monday is sunny,6.989,False,A,184109.0
39.0,71.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,52,A,184109.0
39.0,72.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,74.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,79.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,-32.0
39.0,80.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,81.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,,False,A,184109.0
39.0,82.0,2012-06-08,81.12,3.452,9356.4,,0.24,1857.12,11870.68,Monday is sunny,6.989,False,A,184109.0
39.0,83.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,85.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,87.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,90.0,2012-06-08,81.12,3.452,,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,91.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,92.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,93.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,94.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,95.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,96.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,97.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,98.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
39.0,99.0,2012-06-08,81.12,3.452,,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
,1.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,-32.0
39.0,2.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,Monday is sunny,6.989,False,A,184109.0
39.0,4.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,5.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,6.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,Monday is sunny,6.989,False,A,184109.0
39.0,7.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,Monday is sunny,6.989,False,A,184109.0
39.0,8.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,-32.0
39.0,9.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,10.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,-32.0
39.0,11.0,2012-06-15,81.33,3.393,8270.46,76.4,,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,12.0,2012-06-15,,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,13.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,14.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,16.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,17.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,18.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,no sales today,184109.0
39.0,20.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,21.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,22.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,23.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,24.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,52,A,184109.0
39.0,25.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,26.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,27.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,28.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,-32.0
39.0,29.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,30.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,31.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,32.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,33.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,34.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,35.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,,25107.85,220.4494148,6.989,False,A,184109.0
39.0,36.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,38.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,Monday is sunny,6.989,False,A,184109.0
39.0,40.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,41.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,42.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,44.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,49.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,52.0,2012-06-15,,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,55.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,56.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,58.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,59.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,60.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,67.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,52,no sales today,184109.0
39.0,71.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,72.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,Monday is sunny,6.989,False,A,184109.0
39.0,74.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,79.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,80.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,81.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,82.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,83.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,85.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,,184109.0
39.0,87.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,90.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,,6.989,False,A,184109.0
39.0,91.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,92.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,93.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,94.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,95.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,96.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,Monday is sunny,6.989,False,A,184109.0
39.0,97.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
39.0,98.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,52,no sales today,-32.0
39.0,99.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,52,A,184109.0
39.0,1.0,2012-06-22,79.84,3.346,7354.18,,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,2.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,3.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,4.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,5.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,6.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,7.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,8.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,no sales today,184109.0
39.0,9.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,-32.0
39.0,10.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,11.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,no sales today,184109.0
39.0,12.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
39.0,13.0,2012-06-22,79.84,3.346,7354.18,244.0,,2788.54,53212.72,220.4886472,6.989,52,A,184109.0
39.0,14.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,-32.0
