Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45.0,7.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,8.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,9.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,10.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,11.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,-75.0
45.0,12.0,2010-11-26,46.15,3.039,,,,,,182.7832769,,True,B,118221.0
45.0,13.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,14.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,16.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,17.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,18.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,19.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,20.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,21.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,22.0,2010-11-26,46.15,3.039,,,,,,economic crash,8.724,True,B,118221.0
45.0,23.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,24.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,421,B,118221.0
45.0,25.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,26.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,27.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,28.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,29.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,30.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,31.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,32.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,33.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,34.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,35.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,36.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,no sales today,118221.0
45.0,38.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,40.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,41.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,42.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,no sales today,118221.0
45.0,44.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,no sales today,118221.0
45.0,45.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,421,no sales today,118221.0
45.0,46.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,52.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,54.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,55.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,no sales today,118221.0
45.0,56.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,421,B,118221.0
45.0,58.0,2010-11-26,46.15,3.039,,,,,,,8.724,True,B,118221.0
45.0,59.0,2010-11-26,,3.039,,,,,,182.7832769,8.724,421,B,118221.0
45.0,60.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,67.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,71.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,72.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,421,B,118221.0
45.0,74.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,79.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,80.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,81.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,82.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,83.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,85.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,87.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,90.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,no sales today,118221.0
45.0,,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,-75.0
45.0,92.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,93.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,94.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,95.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,97.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,no sales today,118221.0
45.0,98.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,B,118221.0
45.0,1.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,2.0,2010-12-03,40.93,3.046,,,,,,economic crash,8.724,False,B,118221.0
45.0,3.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,4.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,5.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,6.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,7.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,8.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,9.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,10.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,11.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,-75.0
45.0,12.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,13.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,-75.0
45.0,14.0,2010-12-03,40.93,3.046,,,,,,economic crash,8.724,False,B,118221.0
45.0,16.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
,17.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,18.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,,B,
45.0,19.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,20.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,21.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,no sales today,118221.0
45.0,22.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,23.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,24.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,25.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,26.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,27.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,28.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,29.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,30.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,31.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,32.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,33.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,34.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,no sales today,118221.0
45.0,35.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,36.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,38.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,40.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,41.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,42.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,44.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
,45.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,46.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,52.0,2010-12-03,40.93,3.046,,,,,,182.6676154,,False,B,118221.0
45.0,54.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,-75.0
45.0,55.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,56.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,58.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,59.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,421,B,118221.0
45.0,60.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,67.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,71.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,72.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,74.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,79.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,80.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,81.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,no sales today,118221.0
45.0,82.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,83.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,no sales today,118221.0
45.0,85.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,87.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,90.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,91.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,421,B,118221.0
45.0,92.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,93.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,94.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,95.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,,B,118221.0
45.0,97.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,98.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,B,118221.0
45.0,1.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,2.0,2010-12-10,30.54,3.109,,,,,,,8.724,False,B,118221.0
45.0,3.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,4.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,5.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,6.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,no sales today,-75.0
45.0,7.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,9.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,10.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,11.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,no sales today,118221.0
45.0,12.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,13.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,14.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,16.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,17.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,18.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,19.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,20.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,21.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,22.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,23.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,24.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,25.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,26.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,27.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,28.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,29.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,30.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,,118221.0
45.0,31.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,32.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,33.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,34.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,35.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,36.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,38.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,40.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,41.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,42.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,44.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,no sales today,118221.0
45.0,46.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,no sales today,118221.0
45.0,52.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,54.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,-75.0
45.0,55.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,56.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,58.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,59.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,60.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,67.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,71.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,72.0,2010-12-10,30.54,3.109,,,,,,economic crash,8.724,False,B,118221.0
45.0,74.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,79.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,80.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,81.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,82.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,83.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,85.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,-75.0
45.0,87.0,2010-12-10,30.54,3.109,,,,,,economic crash,8.724,False,B,-75.0
45.0,90.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,91.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,92.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,93.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,94.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,421,B,118221.0
45.0,95.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,97.0,2010-12-10,30.54,3.109,,,,,,economic crash,8.724,False,B,118221.0
45.0,98.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,B,118221.0
45.0,1.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,2.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,no sales today,118221.0
45.0,3.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,4.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,5.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,6.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,7.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,8.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,no sales today,118221.0
45.0,9.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,-75.0
45.0,10.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,11.0,2010-12-17,30.51,3.14,,,,,,182.517732,,False,B,118221.0
45.0,12.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,13.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,14.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,16.0,,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,17.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,18.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,no sales today,118221.0
45.0,19.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,20.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,21.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,22.0,,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,23.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,24.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,no sales today,118221.0
45.0,25.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,26.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,no sales today,118221.0
45.0,27.0,2010-12-17,,3.14,,,,,,,8.724,False,B,118221.0
45.0,28.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,-75.0
45.0,29.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,30.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,31.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,32.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,33.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,no sales today,118221.0
45.0,34.0,2010-12-17,30.51,3.14,,,,,,economic crash,8.724,False,B,118221.0
45.0,35.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,36.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,38.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,40.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,41.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,42.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,44.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,46.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,-75.0
45.0,52.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,,B,118221.0
45.0,54.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,55.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,56.0,2010-12-17,30.51,3.14,,,,,,economic crash,8.724,False,B,118221.0
45.0,58.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,,B,118221.0
45.0,59.0,2010-12-17,30.51,3.14,,,,,,182.517732,,False,B,118221.0
45.0,60.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,-75.0
45.0,67.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,71.0,2010-12-17,30.51,,,,,,,182.517732,8.724,False,B,118221.0
45.0,72.0,2010-12-17,30.51,3.14,,,,,,,8.724,False,B,118221.0
45.0,74.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,79.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,no sales today,118221.0
45.0,80.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,81.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,82.0,,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,83.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
,85.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,,B,118221.0
45.0,87.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,90.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,91.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,-75.0
45.0,92.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,93.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,94.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,95.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,97.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,421,B,118221.0
45.0,98.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,B,118221.0
45.0,1.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,2.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,3.0,2010-12-24,30.59,3.141,,,,,,182.54459,,False,B,118221.0
45.0,4.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,5.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,6.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,7.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,8.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,9.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,10.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,11.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,12.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,13.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,14.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,16.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,17.0,2010-12-24,,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,18.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,19.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,20.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,21.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,22.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,23.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,24.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,25.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,,B,118221.0
45.0,26.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,27.0,2010-12-24,30.59,3.141,,,,,,economic crash,8.724,False,B,-75.0
45.0,28.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,no sales today,118221.0
45.0,29.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,30.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,421,B,118221.0
45.0,31.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,32.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,33.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,34.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,118221.0
45.0,35.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,B,-75.0
