Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,6.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,7.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,8.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,2003,A,206302.0
28.0,9.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,10.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,11.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,2003,A,206302.0
28.0,12.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,13.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,14.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,16.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,17.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,18.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,19.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,20.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,21.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,22.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
,23.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,24.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33, ,10.926,False,A,206302.0
28.0,25.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,26.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,27.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,206302.0
28.0,28.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,29.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,30.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,31.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,32.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,33.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,,10.926,False,A,206302.0
28.0,34.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,35.0,2012-09-21,82.97,4.125,8790.27,,3.0,1761.3,9638.33, ,10.926,False,A,206302.0
28.0,36.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,37.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,38.0,2012-09-21,82.97,4.125,8790.27,,3.0,1761.3,9638.33, ,10.926,False,A,206302.0
28.0,40.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33, ,10.926,False,A,206302.0
28.0,41.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,206302.0
28.0,42.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,44.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,206302.0
28.0,46.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,49.0,2012-09-21,82.97,4.125,8790.27,104.0,,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,52.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,55.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,-9.0
28.0,56.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,58.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
,59.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,2003,A,206302.0
28.0,60.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,67.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,206302.0
28.0,71.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,206302.0
28.0,72.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,74.0,2012-09-21,82.97,4.125,,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,79.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,80.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,,9638.33,131.0103333,10.926,False,A,206302.0
28.0,81.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,-9.0
28.0,82.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,-9.0
28.0,83.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,85.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33, ,10.926,False,A,206302.0
28.0,87.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,90.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,91.0,2012-09-21,82.97,4.125,8790.27,,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,92.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,93.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,94.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,95.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,96.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,97.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,98.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
28.0,99.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,no work today,206302.0
28.0,1.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,2.0,2012-09-28,81.22,3.966,,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,3.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,4.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,5.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,6.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,7.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,8.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,9.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,10.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,11.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,12.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,,131.043,10.926,False,A,206302.0
28.0,13.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,14.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,-9.0
28.0,16.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,17.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,18.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,19.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,20.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,21.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,-9.0
28.0,22.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,23.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,-9.0
28.0,24.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,25.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,26.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,27.0,2012-09-28,,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,28.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,29.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,30.0,2012-09-28,,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,31.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,32.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45, ,10.926,False,A,-9.0
28.0,33.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,34.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45, ,10.926,False,A,206302.0
28.0,35.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,36.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,-9.0
28.0,37.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,38.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,40.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,41.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,42.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,44.0,2012-09-28,81.22,3.966,,7.91,2.16,2458.5,6671.45, ,10.926,False,A,206302.0
28.0,46.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,49.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,52.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,54.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,55.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,-9.0
28.0,56.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,,131.043,10.926,False,A,206302.0
28.0,58.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,59.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45, ,10.926,False,A,206302.0
28.0,60.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,67.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,71.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,72.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,74.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,79.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,80.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,81.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,82.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,206302.0
28.0,83.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,85.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,87.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,no work today,-9.0
28.0,90.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,91.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,2003,A,206302.0
28.0,92.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,,A,206302.0
28.0,93.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,94.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,95.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,96.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,97.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,98.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
28.0,1.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,2.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,3.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,-9.0
28.0,4.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,5.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76, ,10.199,False,A,206302.0
28.0,6.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,7.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,8.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,,False,A,206302.0
28.0,9.0,2012-10-05,81.61,3.966,4436.17,,28.91,,8417.76,131.0756667,10.199,False,A,206302.0
28.0,10.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,11.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,12.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,13.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,14.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,16.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76, ,10.199,False,A,206302.0
28.0,17.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,18.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,2003,A,206302.0
28.0,19.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,no work today,206302.0
28.0,20.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,21.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76, ,10.199,False,A,206302.0
28.0,22.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,-9.0
28.0,23.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,24.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,25.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,26.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,27.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,28.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,29.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,30.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,31.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,32.0,2012-10-05,81.61,,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,2003,A,206302.0
28.0,33.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,34.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,35.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,36.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,37.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,38.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,40.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,-9.0
28.0,41.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,42.0,2012-10-05,81.61,,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,44.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,no work today,206302.0
28.0,46.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,-9.0
28.0,49.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,52.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,2003,no work today,206302.0
28.0,54.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,55.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,56.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,58.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,59.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,2003,A,206302.0
28.0,60.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,67.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,71.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,72.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,74.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,,131.0756667,10.199,False,A,206302.0
28.0,79.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,80.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,81.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,82.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,83.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,85.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,2003,A,206302.0
28.0,87.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,90.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,91.0,2012-10-05,,3.966,4436.17,,28.91,6563.84,8417.76, ,10.199,False,A,206302.0
28.0,92.0,2012-10-05,81.61,3.966,4436.17,,28.91,,8417.76,131.0756667,10.199,False,A,206302.0
28.0,93.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,94.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,no work today,206302.0
28.0,95.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
,96.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,97.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,2003,A,206302.0
28.0,98.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,99.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
28.0,1.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,2.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,3.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,no work today,206302.0
28.0,4.0,2012-10-12,71.74,4.468,1546.44,,,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,5.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,no work today,206302.0
28.0,6.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,7.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,,10.199,False,A,206302.0
28.0,8.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,no work today,206302.0
28.0,9.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,10.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97, ,10.199,False,A,206302.0
28.0,11.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,12.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,13.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,14.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,2003,A,206302.0
28.0,16.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
