Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,21.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False, ,42988.0
30.0,25.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,26.0,2010-09-03,82.57,2.577,,,,,,no sales today,8.099,False,C,42988.0
,28.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,31.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,32.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,38.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,40.0,,82.57,2.577,,,,,,no sales today,8.099,False,C,42988.0
30.0,42.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,46.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False, ,42988.0
30.0,52.0,2010-09-03,82.57,2.577,,,,,,no sales today,8.099,False,C,42988.0
30.0,59.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,60.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,67.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,72.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,74.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,-33.0
30.0,79.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False, ,42988.0
30.0,80.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,1624,C,42988.0
30.0,81.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,82.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,83.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,85.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,87.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,90.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,-33.0
30.0,91.0,2010-09-03,82.57,2.577,,,,,,no sales today,8.099,False,C,42988.0
30.0,92.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,93.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,94.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,1624,C,42988.0
30.0,95.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,96.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,97.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,98.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,1.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,2.0,2010-09-10,79.3,,,,,,,211.1532104,8.099,True,C,-33.0
30.0,3.0,2010-09-10,79.3,2.565,,,,,,no sales today,8.099,True,C,42988.0
30.0,4.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,-33.0
30.0,5.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,6.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,1624,C,42988.0
30.0,7.0,2010-09-10,,2.565,,,,,,211.1532104,8.099,True, ,42988.0
30.0,8.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,9.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True, ,42988.0
30.0,10.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
,11.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,12.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,-33.0
30.0,13.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,14.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,,42988.0
30.0,16.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,17.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True, ,42988.0
30.0,18.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,20.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,21.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,25.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,28.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,31.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,32.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,38.0,2010-09-10,79.3,2.565,,,,,,no sales today,8.099,True,C,42988.0
30.0,,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,42.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,46.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,52.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,59.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,60.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,67.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,72.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,74.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,79.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,80.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,81.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,1624, ,42988.0
30.0,82.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,83.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,85.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,87.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,90.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,92.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,93.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,1624,C,42988.0
30.0,94.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True, ,-33.0
30.0,95.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,96.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,97.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,98.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,C,42988.0
30.0,1.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,2.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,3.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,4.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,5.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,6.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False, ,42988.0
30.0,7.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,
30.0,8.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,9.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,-33.0
30.0,10.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,11.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,1624,C,42988.0
30.0,12.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,13.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,14.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,16.0,2010-09-17,83.03,2.582,,,,,,no sales today,8.099,1624,C,42988.0
30.0,17.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,20.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,21.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,1624, ,42988.0
30.0,25.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,28.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,31.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,32.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,1624,C,42988.0
30.0,38.0,2010-09-17,83.03,2.582,,,,,,no sales today,8.099,False,C,42988.0
30.0,40.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,42.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,46.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,,C,42988.0
30.0,52.0,2010-09-17,83.03,2.582,,,,,,no sales today,8.099,False,C,42988.0
30.0,59.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,1624,C,42988.0
30.0,60.0,,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,67.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,72.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,74.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,79.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,80.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,1624,C,-33.0
30.0,81.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,82.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,83.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,85.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,87.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,90.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,91.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,92.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,1624,C,42988.0
30.0,93.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,,42988.0
30.0,94.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,95.0,2010-09-17,83.03,2.582,,,,,,no sales today,8.099,False,C,42988.0
30.0,96.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,97.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,-33.0
30.0,98.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,C,42988.0
30.0,1.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,2.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,3.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,1624,C,42988.0
30.0,4.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,5.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,6.0,2010-09-24,80.79,2.624,,,,,,no sales today,8.099,False,C,42988.0
30.0,7.0,2010-09-24,80.79,2.624,,,,,,no sales today,8.099,False,C,42988.0
30.0,8.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,9.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,10.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,11.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,12.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,
30.0,13.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,14.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,16.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,17.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,18.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,20.0,2010-09-24,80.79,2.624,,,,,,no sales today,8.099,False,C,42988.0
30.0,21.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False, ,-33.0
30.0,25.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,28.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,31.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,32.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,38.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,40.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,42.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,46.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,52.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,59.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,1624,C,42988.0
30.0,60.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,-33.0
30.0,67.0,2010-09-24,80.79,2.624,,,,,,,8.099,False,C,42988.0
30.0,72.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,74.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,-33.0
30.0,79.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,80.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,81.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,82.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,83.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,85.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,87.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,-33.0
30.0,90.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,91.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,92.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,93.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,94.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,95.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,-33.0
30.0,96.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,97.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,98.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
30.0,1.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,2.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,3.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,4.0,2010-10-01,,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,5.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,6.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,7.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,8.0,2010-10-01,70.28,,,,,,,211.3298742,8.163,False,C,42988.0
30.0,9.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,10.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,11.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,12.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,1624,C,42988.0
30.0,13.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False, ,42988.0
30.0,14.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,1624,C,42988.0
30.0,16.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,17.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False, ,42988.0
30.0,20.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,1624,C,42988.0
30.0,21.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,25.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,28.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,31.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,32.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,38.0,2010-10-01,70.28,2.603,,,,,,no sales today,8.163,False,C,42988.0
30.0,40.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,1624,C,42988.0
30.0,42.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,-33.0
30.0,46.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,-33.0
30.0,52.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,59.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,60.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,67.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,72.0,2010-10-01,70.28,,,,,,,211.3298742,8.163,False,C,42988.0
30.0,74.0,2010-10-01,70.28,2.603,,,,,,no sales today,8.163,False,C,42988.0
30.0,79.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,80.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,81.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,82.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,-33.0
30.0,83.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,85.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,87.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,90.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,91.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,92.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,93.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,1624,C,42988.0
30.0,94.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,-33.0
30.0,95.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,96.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,97.0,2010-10-01,70.28,2.603,,,,,,211.3298742,,False,C,42988.0
30.0,98.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
30.0,1.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
,2.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,3.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,1624,C,42988.0
30.0,4.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,5.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,6.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,7.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,8.0,2010-10-08,65.76,,,,,,,211.4044906,8.163,False,C,42988.0
30.0,9.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,10.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,,42988.0
30.0,11.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,12.0,2010-10-08,65.76,2.633,,,,,,no sales today,8.163,False,C,42988.0
30.0,13.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,1624,C,42988.0
30.0,14.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False, ,42988.0
30.0,16.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False, ,42988.0
30.0,17.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,1624,C,42988.0
30.0,18.0,,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,20.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,21.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,25.0,2010-10-08,65.76,2.633,,,,,,211.4044906,,False,C,42988.0
30.0,26.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,28.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,31.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,32.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,1624,C,42988.0
30.0,38.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,40.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,42.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,46.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,52.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,-33.0
30.0,59.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,60.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,67.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,72.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,74.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,79.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,80.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,81.0,2010-10-08,65.76,2.633,,,,,,no sales today,8.163,False,C,42988.0
30.0,82.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,83.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,87.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,90.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False, ,42988.0
30.0,91.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
,92.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,93.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,94.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,95.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,-33.0
30.0,96.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,1624,C,42988.0
30.0,97.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
30.0,98.0,2010-10-08,65.76,2.633,,,,,,no sales today,8.163,False,C,42988.0
30.0,1.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,2.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,-33.0
30.0,3.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,1624,C,42988.0
30.0,4.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,5.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,1624,C,42988.0
30.0,6.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,1624,C,42988.0
30.0,7.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,8.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,9.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,10.0,2010-10-15,68.61,2.72,,,,,,,8.163,False,C,42988.0
30.0,11.0,2010-10-15,68.61,2.72,,,,,,no sales today,8.163,False,C,42988.0
30.0,12.0,2010-10-15,68.61,2.72,,,,,,no sales today,8.163,False,C,42988.0
30.0,13.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,-33.0
30.0,14.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,16.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,17.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,-33.0
30.0,18.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,20.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
30.0,21.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,1624,C,42988.0
30.0,25.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,1624,C,42988.0
30.0,26.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
