Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,5.0,2011-06-17,85.21,3.637,,,,,,no sales today,8.3,False,A,184109.0
39.0,6.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,economic crash,184109.0
39.0,7.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,8.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,9.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,10.0,2011-06-17,,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,11.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,12.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,13.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,14.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,16.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,17.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,20.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,21.0,2011-06-17,85.21,,,,,,,213.7481256,8.3,False,A,184109.0
39.0,22.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,23.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,24.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,economic crash,-42.0
39.0,25.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,26.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,27.0,2011-06-17,85.21,3.637,,,,,,no sales today,8.3,False,A,184109.0
39.0,28.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,29.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,1997,A,184109.0
39.0,30.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,32.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,economic crash,184109.0
39.0,33.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,34.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,1997,A,184109.0
39.0,35.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,36.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,38.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,-42.0
39.0,40.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,41.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,42.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,44.0,2011-06-17,,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,46.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,49.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,-42.0
39.0,52.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,54.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,55.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,56.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,economic crash,184109.0
39.0,58.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,59.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,-42.0
39.0,60.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,67.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,71.0,2011-06-17,85.21,3.637,,,,,,no sales today,8.3,False,A,184109.0
39.0,72.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,74.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,economic crash,184109.0
39.0,79.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,80.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,81.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,82.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,-42.0
39.0,83.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,1997,A,184109.0
39.0,85.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,,184109.0
39.0,87.0,2011-06-17,85.21,3.637,,,,,,no sales today,8.3,False,A,184109.0
39.0,90.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,91.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,92.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,1997,A,184109.0
39.0,93.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,94.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,95.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,96.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,97.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,98.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,economic crash,184109.0
39.0,1.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,2.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,,A,184109.0
39.0,3.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,4.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,-42.0
39.0,5.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,6.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,1997,A,184109.0
39.0,7.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,8.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,9.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,10.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,11.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,12.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,13.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,14.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,16.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,17.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,1997,A,184109.0
39.0,18.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,20.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,21.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,22.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,23.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,24.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,25.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,26.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,27.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,28.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,29.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,30.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,31.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,32.0,2011-06-24,84.06,3.594,,,,,,no sales today,8.3,False,A,-42.0
39.0,33.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,34.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,35.0,2011-06-24,84.06,,,,,,,213.8402689,8.3,False,A,184109.0
39.0,36.0,2011-06-24,84.06,3.594,,,,,,no sales today,8.3,False,A,184109.0
39.0,38.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,40.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,41.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,42.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,44.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,46.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,49.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,52.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,54.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,55.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,56.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,economic crash,184109.0
39.0,58.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,59.0,2011-06-24,84.06,3.594,,,,,,213.8402689,,False,A,184109.0
39.0,60.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,economic crash,184109.0
39.0,67.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,71.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,72.0,2011-06-24,84.06,3.594,,,,,,no sales today,8.3,False,economic crash,184109.0
39.0,74.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,-42.0
39.0,79.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,80.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,economic crash,184109.0
39.0,81.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,82.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,1997,A,184109.0
39.0,83.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,85.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,87.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,90.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,91.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,1997,A,184109.0
39.0,92.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,93.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,184109.0
39.0,94.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,-42.0
39.0,95.0,2011-06-24,84.06,3.594,,,,,,no sales today,8.3,False,economic crash,184109.0
39.0,96.0,2011-06-24,84.06,3.594,,,,,,no sales today,8.3,False,A,184109.0
39.0,97.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,economic crash,184109.0
39.0,98.0,2011-06-24,84.06,3.594,,,,,,213.8402689,8.3,False,A,-42.0
39.0,1.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,2.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,3.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,A,184109.0
,4.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,5.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,-42.0
39.0,6.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,7.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,-42.0
39.0,8.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,9.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,10.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,11.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,12.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,13.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,14.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,economic crash,184109.0
39.0,16.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,17.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,18.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,economic crash,184109.0
39.0,20.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,21.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,22.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,23.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,24.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,25.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,26.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,A,184109.0
39.0,27.0,2011-07-01,84.93,3.524,,,,,,213.9324122,,False,A,184109.0
39.0,28.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,29.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,30.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,31.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,32.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,33.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,34.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,economic crash,184109.0
39.0,35.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,36.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,38.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,40.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,1997,A,184109.0
39.0,41.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,42.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,44.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,,A,184109.0
39.0,45.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,-42.0
39.0,46.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,49.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,51.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,52.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,-42.0
39.0,54.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,55.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,56.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,58.0,2011-07-01,84.93,3.524,,,,,,,8.177,False,A,184109.0
39.0,59.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,60.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,67.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,71.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,economic crash,184109.0
39.0,72.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,economic crash,184109.0
39.0,74.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,economic crash,184109.0
39.0,79.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,80.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,A,184109.0
39.0,81.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,82.0,2011-07-01,84.93,3.524,,,,,,,8.177,1997,A,-42.0
39.0,83.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,1997,A,184109.0
39.0,85.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,economic crash,184109.0
39.0,87.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,90.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,A,184109.0
39.0,91.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,92.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,93.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,1997,A,184109.0
39.0,94.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,95.0,2011-07-01,84.93,3.524,,,,,,no sales today,8.177,False,,184109.0
39.0,96.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,-42.0
39.0,97.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,98.0,2011-07-01,84.93,3.524,,,,,,213.9324122,8.177,False,A,184109.0
39.0,1.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,2.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,1997,A,184109.0
39.0,3.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,4.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,5.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,-42.0
39.0,6.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,economic crash,184109.0
39.0,7.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,8.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,-42.0
39.0,9.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,10.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,11.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,economic crash,184109.0
39.0,12.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,13.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,14.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,economic crash,184109.0
39.0,16.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,184109.0
39.0,17.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,20.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,184109.0
39.0,21.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,22.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,23.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,184109.0
39.0,24.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,1997,A,184109.0
39.0,25.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,-42.0
39.0,26.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,27.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,1997,A,184109.0
39.0,28.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,29.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,30.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,31.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,32.0,2011-07-08,84.33,3.48,,,,,,214.0245556,,False,A,184109.0
39.0,33.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,184109.0
39.0,,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,35.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,36.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,38.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,40.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,41.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,42.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,1997,economic crash,184109.0
39.0,44.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,46.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,-42.0
39.0,49.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,51.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,52.0,,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,54.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,55.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,56.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,1997,A,184109.0
39.0,58.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,1997,A,184109.0
39.0,59.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,,A,184109.0
39.0,60.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,67.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,71.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,economic crash,-42.0
39.0,72.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,184109.0
39.0,74.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,79.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,80.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,81.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,82.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,83.0,2011-07-08,84.33,3.48,,,,,,,8.177,False,A,184109.0
39.0,85.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,87.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,90.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,91.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,184109.0
39.0,92.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,93.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,94.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,95.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,False,A,184109.0
39.0,96.0,2011-07-08,84.33,3.48,,,,,,214.0245556,8.177,1997,A,184109.0
,97.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,economic crash,
39.0,98.0,2011-07-08,84.33,3.48,,,,,,no sales today,8.177,False,A,-42.0
39.0,1.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,1997,economic crash,184109.0
39.0,2.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,3.0,2011-07-15,85.96,3.575,,,,,,,8.177,False,A,184109.0
39.0,4.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,5.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,1997,A,184109.0
39.0,6.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,7.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,1997,A,184109.0
39.0,8.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,9.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,-42.0
39.0,10.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,1997,A,184109.0
39.0,11.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,1997,A,184109.0
39.0,12.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,economic crash,184109.0
39.0,13.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,14.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,16.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,17.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,18.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,20.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,21.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,22.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,23.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,24.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,,A,184109.0
39.0,25.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,26.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,economic crash,184109.0
39.0,27.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,A,184109.0
39.0,28.0,2011-07-15,85.96,3.575,,,,,,214.1083654,8.177,False,economic crash,184109.0
