Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,94.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,95.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,-82.0
44.0,96.0,2011-05-27,54.62,,,,,,,129.0623548,6.906,False,C,39910.0
44.0,97.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,98.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,1.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,2.0,2011-06-03,52.76,,,,,,,129.0490323,6.906,False,C,39910.0
44.0,3.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False, ,39910.0
44.0,4.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,5.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,1168, ,39910.0
44.0,6.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,7.0,2011-06-03,52.76,3.752,,,,,,no sales today,6.906,False,C,39910.0
44.0,8.0,2011-06-03,52.76,3.752,,,,,,no sales today,6.906,1168,C,39910.0
44.0,9.0,2011-06-03,52.76,3.752,,,,,,no sales today,6.906,1168,C,39910.0
44.0,10.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,11.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,12.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,13.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,14.0,2011-06-03,52.76,3.752,,,,,,no sales today,6.906,False,C,39910.0
44.0,16.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,17.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,21.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,23.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,1168,C,39910.0
44.0,25.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,27.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,28.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,32.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,38.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,1168,C,39910.0
44.0,40.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,42.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,46.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,52.0,2011-06-03,52.76,3.752,,,,,,,6.906,1168,C,39910.0
44.0,56.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,59.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,60.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,67.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,1168,C,39910.0
44.0,72.0,2011-06-03,52.76,3.752,,,,,,no sales today,6.906,False,C,39910.0
44.0,74.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,79.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,80.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,81.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False, ,39910.0
44.0,82.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,83.0,2011-06-03,,3.752,,,,,,129.0490323,6.906,1168,C,39910.0
44.0,85.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,87.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,90.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,91.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,1168,C,39910.0
44.0,92.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,93.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False, ,39910.0
44.0,94.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,95.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,-82.0
44.0,96.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,97.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,1168,C,39910.0
44.0,98.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
44.0,1.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,2.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,3.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,4.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,-82.0
44.0,5.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,6.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,7.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,8.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,39910.0
44.0,9.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,10.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,11.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,12.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,39910.0
44.0,13.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,14.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,39910.0
44.0,16.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,17.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,1168,C,39910.0
44.0,21.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,25.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,27.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,-82.0
44.0,28.0,2011-06-10,61.39,3.732,,,,,,no sales today,6.906,False,C,39910.0
44.0,32.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,
44.0,38.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,40.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,42.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,46.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,39910.0
44.0,52.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,56.0,2011-06-10,61.39,3.732,,,,,,no sales today,6.906,False,C,39910.0
44.0,59.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,39910.0
44.0,60.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,67.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,72.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,74.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,79.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,80.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,1168,C,39910.0
44.0,81.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,82.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,-82.0
44.0,83.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,85.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,87.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,-82.0
44.0,90.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,91.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,92.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,93.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,94.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,95.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False, ,39910.0
44.0,96.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,97.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
44.0,98.0,2011-06-10,61.39,3.732,,,,,,no sales today,6.906,False,C,39910.0
44.0,1.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,2.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,3.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,4.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,5.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,1168,C,39910.0
44.0,6.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,7.0,2011-06-17,63.35,3.704,,,,,,,6.906,False,C,39910.0
44.0,8.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,9.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,10.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,11.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,12.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,13.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,-82.0
44.0,14.0,2011-06-17,63.35,,,,,,,129.0432,6.906,False,C,39910.0
44.0,16.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,,C,39910.0
44.0,17.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,20.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,21.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,23.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,25.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,1168,C,-82.0
44.0,28.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False, ,39910.0
44.0,31.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,32.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,38.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
,40.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,42.0,2011-06-17,63.35,,,,,,,129.0432,6.906,False,C,39910.0
44.0,,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,52.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,56.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,,C,39910.0
44.0,60.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,67.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,72.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,74.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,79.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,80.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,82.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,,C,39910.0
44.0,83.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,,39910.0
44.0,85.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,87.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,90.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,1168,C,39910.0
44.0,91.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,92.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,93.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,94.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,95.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,96.0,2011-06-17,63.35,3.704,,,,,,no sales today,6.906,False,C,39910.0
44.0,97.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,98.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
44.0,1.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,2.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,-82.0
44.0,3.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,4.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,5.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
,6.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
,7.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,8.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False, ,39910.0
44.0,9.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,10.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,-82.0
44.0,11.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,12.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False, ,39910.0
44.0,13.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,-82.0
44.0,14.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,16.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,1168,C,39910.0
44.0,17.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,20.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False, ,39910.0
44.0,21.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,23.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,25.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,28.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,31.0,2011-06-24,66.38,3.668,,,,,,129.0663,,1168,C,39910.0
44.0,32.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False, ,39910.0
44.0,34.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,38.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,40.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False, ,39910.0
44.0,42.0,2011-06-24,66.38,3.668,,,,,,no sales today,6.906,False,C,-82.0
44.0,46.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,52.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,56.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,59.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,1168,C,39910.0
44.0,60.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,67.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,72.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,74.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,79.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False, ,39910.0
44.0,80.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,81.0,2011-06-24,66.38,3.668,,,,,,no sales today,6.906,False,C,39910.0
44.0,82.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,83.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,85.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,87.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,1168,C,39910.0
44.0,90.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,1168,C,-82.0
44.0,91.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,92.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,93.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,94.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,95.0,2011-06-24,66.38,,,,,,,129.0663,6.906,False,C,39910.0
44.0,96.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,97.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,1168,C,39910.0
44.0,98.0,2011-06-24,,3.668,,,,,,129.0663,6.906,False,C,39910.0
44.0,1.0,2011-07-01,74.29,,,,,,,129.0894,6.56,False,C,39910.0
44.0,2.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,3.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,4.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False, ,39910.0
44.0,5.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,6.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,-82.0
44.0,7.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,8.0,2011-07-01,74.29,3.613,,,,,,no sales today,6.56,False,C,39910.0
44.0,9.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,10.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,11.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,12.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,13.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,14.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,-82.0
44.0,16.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,-82.0
44.0,17.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,20.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,21.0,2011-07-01,74.29,3.613,,,,,,no sales today,6.56,False,C,39910.0
44.0,23.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,25.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,27.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,28.0,2011-07-01,74.29,3.613,,,,,,,6.56,False,C,39910.0
44.0,32.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,38.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,40.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,,C,39910.0
44.0,42.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,46.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,52.0,2011-07-01,74.29,3.613,,,,,,no sales today,6.56,False,C,39910.0
44.0,56.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,59.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,60.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,67.0,2011-07-01,74.29,3.613,,,,,,129.0894,,False,C,39910.0
44.0,72.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,74.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,79.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,80.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,81.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,82.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,83.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,85.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,87.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,90.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,91.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,-82.0
44.0,92.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,93.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,94.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,95.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,96.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,97.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,98.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
44.0,1.0,2011-07-08,77.3,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,2.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,3.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,-82.0
44.0,4.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,5.0,2011-07-08,77.3,3.563,,,,,,no sales today,6.56,False,C,-82.0
44.0,6.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,7.0,2011-07-08,77.3,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,8.0,2011-07-08,77.3,3.563,,,,,,no sales today,6.56,False, ,39910.0
44.0,9.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,10.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,11.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,12.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,13.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,14.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,16.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False, ,39910.0
44.0,17.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False, ,39910.0
44.0,20.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,21.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,23.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,25.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,28.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,31.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,32.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,38.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,40.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False, ,39910.0
44.0,42.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,1168,C,39910.0
44.0,46.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,52.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,56.0,2011-07-08,77.3,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,59.0,,77.3,3.563,,,,,,,6.56,False,C,39910.0
44.0,60.0,2011-07-08,77.3,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,67.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,72.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,74.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,79.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,80.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False, ,39910.0
44.0,81.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,82.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,83.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,1168,C,-82.0
44.0,85.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,1168,C,-82.0
44.0,87.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,1168,C,39910.0
44.0,90.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,91.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,92.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,-82.0
44.0,93.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,94.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,95.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
