Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,79.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,1146,A,-84.0
40.0,80.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,81.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,
40.0,82.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,no sales today,4.42,False,no sales today,155083.0
40.0,83.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,85.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,87.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,no sales today,4.42,False,A,155083.0
40.0,90.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,91.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,92.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,93.0,,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,94.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,95.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,no sales today,4.42,False,A,155083.0
40.0,96.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,97.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,,False,A,155083.0
40.0,98.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
40.0,1.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,2.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,no sales today,4.42,False,A,155083.0
40.0,3.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,4.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,no sales today,155083.0
40.0,5.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,6.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,7.0,2011-11-18,,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,8.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,9.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,no sales today,4.42,False,A,155083.0
40.0,10.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,11.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,1146,no sales today,155083.0
40.0,12.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,13.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,14.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,16.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,17.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,,A,-84.0
40.0,18.0,2011-11-18,41.85,3.571,1100.08,,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,20.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,21.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,1146,A,155083.0
40.0,22.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,23.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,24.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,25.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,26.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,27.0,2011-11-18,41.85,3.571,1100.08,973.56,,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,28.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,29.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,30.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
,31.0,2011-11-18,41.85,3.571,1100.08,973.56,,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,32.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,,155083.0
40.0,33.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,34.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,35.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,36.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,37.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,-84.0
40.0,38.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,40.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,1146,A,155083.0
40.0,41.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,no sales today,155083.0
40.0,42.0,,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,no sales today,-84.0
40.0,44.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,1146,A,155083.0
40.0,45.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,no sales today,155083.0
40.0,46.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,no sales today,155083.0
40.0,48.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,49.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,52.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,54.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,55.0,2011-11-18,41.85,3.571,,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,56.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,58.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,59.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,
40.0,60.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,67.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,71.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,72.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,74.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,
40.0,79.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,80.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,81.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,82.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,83.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,85.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,87.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,90.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,91.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,no sales today,4.42,False,A,155083.0
40.0,92.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,1146,A,155083.0
40.0,93.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,,2011-11-18,41.85,3.571,1100.08,,31.81,523.23,4424.36,136.4666667,4.42,1146,A,155083.0
40.0,95.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,,155083.0
40.0,96.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,97.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
40.0,98.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,no sales today,4.42,False,A,-84.0
40.0,1.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,2.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,3.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,4.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,-84.0
40.0,5.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,6.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,7.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,8.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,9.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,10.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,11.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,12.0,2011-11-25,32.76,,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,13.0,,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,14.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,16.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,17.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,18.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,20.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,21.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,22.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,23.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,24.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,25.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,26.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,-84.0
40.0,27.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,28.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,29.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,,1788.31,136.4788,4.42,True,A,155083.0
40.0,30.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,31.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,32.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,33.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,34.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,36.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,37.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,38.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,40.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,41.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,42.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,44.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
,45.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,,4.42,True,A,155083.0
40.0,46.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,48.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,49.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,52.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,54.0,2011-11-25,32.76,3.536,,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,55.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,1146,A,155083.0
40.0,56.0,2011-11-25,32.76,3.536,,387.88,40362.07,47.0,1788.31,136.4788,4.42,1146,A,155083.0
40.0,58.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,no sales today,4.42,True,no sales today,-84.0
40.0,59.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,60.0,2011-11-25,32.76,3.536,,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,67.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,71.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,72.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,74.0,2011-11-25,32.76,3.536,247.58,387.88,,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,77.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,79.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,80.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,1146,A,155083.0
40.0,81.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,82.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,83.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,no sales today,4.42,1146,A,-84.0
40.0,85.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,87.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,90.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,91.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,92.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,93.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,no sales today,155083.0
40.0,94.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,95.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,96.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,97.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,98.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,99.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
40.0,1.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,-84.0
40.0,2.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,3.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,4.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,,4.42,False,A,155083.0
40.0,5.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
,6.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,7.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,8.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,9.0,2011-12-02,,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,,155083.0
40.0,10.0,2011-12-02,38.51,3.501,3966.04,23.47,,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,11.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,12.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,13.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,no sales today,4.42,False,A,155083.0
40.0,14.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,,15828.62,136.4909333,4.42,False,A,155083.0
40.0,16.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,17.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,18.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,20.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,21.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,-84.0
40.0,22.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,no sales today,155083.0
40.0,23.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,no sales today,4.42,False,A,155083.0
40.0,24.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,no sales today,4.42,1146,A,155083.0
40.0,25.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,26.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,no sales today,155083.0
40.0,27.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,,no sales today,4.42,False,A,
40.0,28.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,no sales today,155083.0
40.0,29.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,,136.4909333,4.42,False,A,155083.0
40.0,30.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,31.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,32.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,33.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,1146,no sales today,155083.0
40.0,34.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,35.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,-84.0
40.0,36.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,no sales today,4.42,False,A,155083.0
40.0,37.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,38.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,40.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,1146,no sales today,155083.0
40.0,41.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,1146,A,155083.0
40.0,42.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,no sales today,155083.0
40.0,44.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,45.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,-84.0
40.0,46.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,-84.0
,48.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,49.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,52.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,54.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,no sales today,155083.0
40.0,55.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,1146,A,-84.0
40.0,56.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,58.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,59.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,
40.0,60.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,,4.42,False,no sales today,-84.0
40.0,67.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,71.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,no sales today,155083.0
40.0,72.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,74.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,no sales today,4.42,False,A,155083.0
40.0,77.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
40.0,79.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
