Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,27.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,28.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,Monday is sunny,8.567,False,A,200898.0
14.0,29.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,Monday is sunny,8.567,False,A,200898.0
14.0,30.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,31.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,32.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,Monday is sunny,8.567,False, ,200898.0
14.0,33.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,34.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,35.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,-4.0
14.0,36.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,-4.0
14.0,38.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,,190.7595962,8.567,False,A,200898.0
14.0,40.0,2012-04-13,,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,41.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,42.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,44.0,2012-04-13,51.83,4.044,,13739.76,51.75,984.02,2638.42,,8.567,False,A,200898.0
14.0,46.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,49.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,50.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,52.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,,2638.42,190.7595962,8.567,False,A,200898.0
14.0,54.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,55.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,56.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False, ,200898.0
14.0,58.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,59.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False, ,200898.0
14.0,60.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,67.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,71.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,72.0,2012-04-13,51.83,,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,74.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,79.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,80.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,81.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False, ,200898.0
14.0,82.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,83.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,85.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,51,A,200898.0
14.0,87.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,90.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,91.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False, ,200898.0
14.0,92.0,2012-04-13,51.83,4.044,5236.77,13739.76,,984.02,2638.42,Monday is sunny,8.567,False,A,200898.0
14.0,93.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,94.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,95.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,Monday is sunny,8.567,False,A,200898.0
,96.0,2012-04-13,,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,97.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,98.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,99.0,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,False,A,200898.0
14.0,1.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,-4.0
14.0,2.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,51,A,200898.0
14.0,3.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,,200898.0
14.0,4.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,5.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,6.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,7.0,,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,8.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,9.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,51,A,200898.0
14.0,10.0,2012-04-20,,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,51,A,200898.0
14.0,11.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,12.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,200898.0
14.0,13.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,14.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,16.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,51, ,200898.0
14.0,17.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,,3706.04,190.8138013,8.567,False, ,200898.0
14.0,18.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,19.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,51,A,200898.0
14.0,20.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,,False,A,-4.0
14.0,21.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,22.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,-4.0
14.0,23.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,24.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,25.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,26.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,27.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,200898.0
14.0,28.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,29.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,30.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,-4.0
14.0,31.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,32.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,51,A,200898.0
14.0,33.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,34.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False, ,200898.0
14.0,35.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,36.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,200898.0
14.0,38.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,40.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,41.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,42.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,-4.0
14.0,44.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,-4.0
14.0,46.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False, ,200898.0
14.0,49.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,50.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,51.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,52.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,54.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,,3706.04,190.8138013,8.567,False, ,200898.0
14.0,55.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,56.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,58.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,200898.0
14.0,59.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False, ,200898.0
14.0,60.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False, ,-4.0
14.0,67.0,2012-04-20,,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,51,A,-4.0
,71.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,200898.0
14.0,72.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,74.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,51,A,200898.0
14.0,79.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,Monday is sunny,8.567,False,A,200898.0
14.0,80.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,81.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,82.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,83.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False, ,200898.0
14.0,85.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False, ,-4.0
14.0,87.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,90.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,91.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,92.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,93.0,2012-04-20,,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,94.0,2012-04-20,63.13,,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,95.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,96.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,200898.0
14.0,97.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,,False,A,200898.0
14.0,98.0,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,False,A,
14.0,1.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,2.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51,A,200898.0
14.0,3.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,4.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,5.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,6.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,,A,200898.0
14.0,7.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,-4.0
14.0,8.0,2012-04-27,53.2,4.004,3548.09,,45.88,78.21,4193.26,190.8680064,8.567,False,,200898.0
14.0,9.0,2012-04-27,,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,10.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,,190.8680064,8.567,False,A,200898.0
14.0,11.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,12.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,13.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,14.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,16.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,17.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,18.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,19.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False, ,200898.0
14.0,20.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,21.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,22.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,23.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,24.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False, ,200898.0
14.0,25.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,26.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,28.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,29.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,30.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,31.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51,A,200898.0
14.0,32.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,33.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,34.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51,A,200898.0
14.0,35.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,Monday is sunny,8.567,False,A,200898.0
14.0,36.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,38.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,40.0,,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51, ,200898.0
14.0,41.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,42.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,,False, ,200898.0
14.0,44.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,46.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51,A,200898.0
14.0,49.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,50.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,
14.0,51.0,,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,52.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51,A,200898.0
14.0,54.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,55.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,56.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
,58.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,59.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,-4.0
14.0,60.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,51,A,200898.0
14.0,67.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False, ,200898.0
14.0,71.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,72.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,74.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,Monday is sunny,8.567,False,A,200898.0
14.0,79.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,80.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,-4.0
14.0,81.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,82.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,83.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,85.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,87.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,90.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,91.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,92.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,93.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,94.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,95.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,97.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,98.0,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,False,A,200898.0
14.0,1.0,2012-05-04,55.21,3.951,,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,2.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,3.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,51,A,200898.0
14.0,4.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,Monday is sunny,8.567,False,A,200898.0
14.0,5.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,6.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,8.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,9.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,10.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,
14.0,11.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,12.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,13.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,14.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,16.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,51,A,200898.0
14.0,17.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,-4.0
14.0,18.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,51,A,200898.0
14.0,19.0,,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,20.0,2012-05-04,55.21,3.951,,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,-4.0
14.0,21.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,-4.0
14.0,22.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,23.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,24.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,, ,200898.0
14.0,25.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,Monday is sunny,8.567,False,A,200898.0
14.0,26.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False, ,200898.0
14.0,27.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,51,A,200898.0
14.0,28.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,,False,A,200898.0
14.0,29.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
14.0,30.0,2012-05-04,55.21,3.951,21068.05,,128.13,5490.93,2764.55,190.9222115,8.567,False,A,200898.0
