Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7.0,42.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
7.0,44.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,46.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,48.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,economic crash,7.557,False,B,70713.0
7.0,49.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,52.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,55.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,56.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,58.0,2012-10-12,,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
7.0,59.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,60.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,67.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,no sales today,70713.0
7.0,71.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,no sales today,70713.0
7.0,72.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,economic crash,7.557,False,no sales today,70713.0
7.0,74.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,79.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,80.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
7.0,81.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,82.0,2012-10-12,,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
7.0,83.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,85.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,87.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,90.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,91.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,92.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,93.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,94.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,95.0,2012-10-12,41.43,,302.62,,3.72,375.75,514.23,economic crash,7.557,False,B,70713.0
7.0,96.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,97.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,98.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,1.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,economic crash,7.557,False,B,-56.0
7.0,2.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,3.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,4.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,5.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,6.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,7.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,no sales today,70713.0
7.0,8.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,9.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,10.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,11.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,12.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,452,B,70713.0
7.0,13.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,14.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,16.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,-56.0
7.0,17.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,18.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,20.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,21.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,22.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,23.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,24.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,25.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,26.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,27.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,28.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,,False,B,70713.0
7.0,29.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,30.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,31.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,economic crash,7.557,452,B,-56.0
7.0,32.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,33.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,34.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,452,B,70713.0
7.0,35.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,36.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,38.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,no sales today,70713.0
7.0,40.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,41.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,42.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,44.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,45.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,no sales today,70713.0
7.0,46.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,48.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,no sales today,70713.0
7.0,49.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,52.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,54.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,55.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,56.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,58.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,59.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,60.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,no sales today,70713.0
7.0,67.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,71.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,72.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,74.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,79.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,no sales today,70713.0
7.0,80.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,81.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,82.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,-56.0
7.0,83.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,85.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,87.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,452,B,70713.0
7.0,90.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,91.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,92.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,452,B,70713.0
7.0,93.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,economic crash,7.557,False,B,-56.0
7.0,94.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,452,B,70713.0
7.0,95.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,96.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,economic crash,7.557,False,B,70713.0
7.0,97.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,-56.0
7.0,98.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
7.0,1.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,2.0,,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,3.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,4.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,5.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,False,B,70713.0
7.0,6.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,7.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,8.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,,B,70713.0
7.0,9.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,10.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,11.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,452,B,70713.0
7.0,12.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,-56.0
7.0,13.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,452,no sales today,70713.0
7.0,14.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,16.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,17.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,False,B,70713.0
7.0,18.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,20.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,no sales today,70713.0
7.0,21.0,,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,False,B,70713.0
7.0,22.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,23.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,-56.0
7.0,24.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,25.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,452,B,70713.0
7.0,26.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,27.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,,199.2195317,7.557,False,B,70713.0
7.0,28.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,29.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,no sales today,70713.0
7.0,30.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,False,no sales today,70713.0
7.0,31.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,32.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,33.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,34.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,35.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,36.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,38.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,40.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,41.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,42.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,no sales today,-56.0
7.0,44.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,-56.0
7.0,46.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,no sales today,70713.0
7.0,48.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,False,B,70713.0
7.0,49.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,52.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,55.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,56.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,no sales today,70713.0
7.0,58.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,59.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,60.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,67.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,71.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,452,B,70713.0
7.0,72.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,74.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,-56.0
7.0,79.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,80.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,81.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,no sales today,70713.0
7.0,82.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,83.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,economic crash,7.557,False,B,70713.0
7.0,85.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,87.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,90.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,91.0,2012-10-26,42.53,3.686,2818.42,24.03,,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,92.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,93.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,94.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,95.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,452,B,70713.0
7.0,96.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,97.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
7.0,98.0,2012-10-26,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,False,B,70713.0
8.0,1.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,,155078.0
8.0,2.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,3.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,no sales today,155078.0
8.0,4.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,5.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,6.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,7.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,8.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,9.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,-56.0
8.0,10.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,-56.0
8.0,11.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,12.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,13.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,14.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,16.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,17.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,18.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,19.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,-56.0
8.0,20.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,21.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,22.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,23.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,24.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,25.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,26.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,452,A,155078.0
8.0,27.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,28.0,2010-02-05,,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,29.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,30.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,no sales today,-56.0
8.0,31.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,32.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,33.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,34.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,-56.0
8.0,35.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,36.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,37.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,38.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,40.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,452,A,155078.0
8.0,41.0,2010-02-05,34.14,,,,,,,214.4714512,6.299,False,A,155078.0
8.0,42.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,-56.0
8.0,44.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,46.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,no sales today,155078.0
8.0,49.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,52.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,54.0,,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,55.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,56.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,58.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,59.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,60.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,67.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,71.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,
8.0,72.0,2010-02-05,34.14,2.572,,,,,,economic crash,6.299,False,A,
8.0,74.0,,34.14,2.572,,,,,,214.4714512,6.299,452,A,155078.0
8.0,79.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,80.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,81.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,82.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,83.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,85.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,87.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,90.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,91.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,452,A,155078.0
8.0,92.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,no sales today,155078.0
8.0,93.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,452,A,-56.0
8.0,94.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,no sales today,155078.0
8.0,95.0,2010-02-05,34.14,2.572,,,,,,economic crash,6.299,False,no sales today,155078.0
8.0,97.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,-56.0
8.0,98.0,2010-02-05,34.14,2.572,,,,,,214.4714512,6.299,False,A,155078.0
8.0,1.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,,155078.0
8.0,2.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,A,155078.0
8.0,3.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,452,A,-56.0
8.0,4.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,A,155078.0
