Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,91.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,92.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,93.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,94.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,95.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,-41.0
4.0,96.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,97.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,98.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,99.0,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863.0
4.0,1.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,2.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,3.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,4.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,economic crash,5.143,True,no work today,205863.0
4.0,5.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,6.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,7.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,-41.0
4.0,8.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,9.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,10.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,economic crash,5.143,True,A,205863.0
4.0,11.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,-41.0
4.0,12.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,no work today,205863.0
4.0,13.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,14.0,2011-12-30,,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,16.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,17.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,18.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,19.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,20.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,21.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,economic crash,5.143,True,no work today,205863.0
4.0,22.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,23.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,24.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,25.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,630,A,205863.0
4.0,26.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,27.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,28.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,29.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,30.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,31.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,630,no work today,205863.0
4.0,32.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,33.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,
4.0,34.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,,True,A,
4.0,35.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,36.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,630,no work today,205863.0
4.0,37.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,,205863.0
4.0,38.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,40.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,41.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,economic crash,5.143,True,A,205863.0
4.0,42.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,44.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,46.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,48.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,49.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,,130.0710323,5.143,True,A,205863.0
4.0,52.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,54.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,55.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,56.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,58.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,59.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,60.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,no work today,205863.0
4.0,67.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,71.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,72.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,74.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,,True,A,205863.0
4.0,79.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,630,A,205863.0
4.0,80.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,81.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,82.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,83.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,85.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,87.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,90.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,91.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,92.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,93.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,94.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,95.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,96.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,630,A,205863.0
4.0,,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,98.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863.0
4.0,99.0,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,,130.0710323,5.143,True,no work today,205863.0
4.0,1.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,630,A,205863.0
4.0,2.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,economic crash,4.607,False,A,205863.0
4.0,3.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,4.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,5.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,6.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,economic crash,4.607,False,A,205863.0
4.0,7.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,no work today,205863.0
4.0,8.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,9.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,10.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,11.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,12.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,13.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,14.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,-41.0
4.0,16.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,17.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,18.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,19.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,20.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,21.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,no work today,205863.0
4.0,22.0,2012-01-06,38.64,3.158,7857.71,,234.0,863.22,8682.95,130.1575161,4.607,630,no work today,205863.0
4.0,23.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,,205863.0
4.0,,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,economic crash,4.607,False,A,205863.0
4.0,25.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,26.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,27.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,28.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,29.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,30.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,31.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,32.0,2012-01-06,38.64,3.158,,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,33.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,no work today,205863.0
4.0,35.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,36.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,37.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,38.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,40.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,630,A,205863.0
4.0,41.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,42.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,44.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,45.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,46.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,47.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,48.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,49.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,52.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,54.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,55.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,630,A,205863.0
4.0,56.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,economic crash,4.607,False,A,205863.0
4.0,58.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,-41.0
4.0,59.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,60.0,,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
,67.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,71.0,2012-01-06,38.64,3.158,7857.71,,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,72.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,74.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,79.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,630,no work today,205863.0
4.0,80.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,81.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,82.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,83.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,85.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,-41.0
4.0,87.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,90.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,91.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
,92.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,93.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,94.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,economic crash,4.607,False,A,205863.0
4.0,95.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,96.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,97.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,98.0,2012-01-06,38.64,3.158,7857.71,38677.72,234.0,863.22,8682.95,130.1575161,4.607,False,A,205863.0
4.0,1.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,-41.0
4.0,2.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,,A,205863.0
4.0,3.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,630,A,205863.0
4.0,4.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
,5.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,6.0,2012-01-13,34.41,,3666.28,14553.37,76.37,,5955.28,130.244,4.607,False,A,205863.0
4.0,7.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,8.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,630,A,205863.0
4.0,,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,10.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,630,A,205863.0
4.0,11.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,12.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,13.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,14.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,630,A,205863.0
4.0,16.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,,5955.28,130.244,4.607,False,A,-41.0
4.0,17.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,18.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,19.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,economic crash,4.607,False,A,205863.0
4.0,20.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,-41.0
4.0,21.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,22.0,2012-01-13,34.41,3.263,3666.28,14553.37,,820.37,5955.28,economic crash,4.607,False,A,205863.0
4.0,23.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,24.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,25.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,,A,-41.0
4.0,26.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,27.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,
4.0,28.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,29.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,30.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,31.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,-41.0
4.0,32.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,33.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,34.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,35.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,36.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,37.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,38.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,40.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,41.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,42.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,no work today,-41.0
4.0,44.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,46.0,2012-01-13,,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,no work today,205863.0
4.0,48.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,49.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,52.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,54.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,no work today,205863.0
4.0,55.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,56.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,58.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,59.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,60.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,no work today,-41.0
4.0,67.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,economic crash,4.607,False,A,205863.0
4.0,71.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,72.0,2012-01-13,34.41,,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,74.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,77.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,no work today,205863.0
4.0,79.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,80.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,economic crash,4.607,False,A,205863.0
4.0,81.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,82.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,83.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,85.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
4.0,87.0,2012-01-13,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,False,A,205863.0
