Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32.0,22.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,23.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,,False,A,203007.0
32.0,24.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,25.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,26.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,27.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,28.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,29.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,1790,A,203007.0
32.0,30.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,31.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,32.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,33.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,no work today,7.872,False,A,203007.0
32.0,34.0,,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,35.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,no work today,7.872,False,A,203007.0
32.0,36.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,1790,A,-99.0
32.0,37.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,38.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,40.0,2012-07-27,77.56,,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,41.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,42.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,44.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,no work today,7.872,False,A,203007.0
32.0,45.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,no work today,7.872,False,A,203007.0
32.0,46.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,no work today,7.872,False,A,203007.0
32.0,47.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,,A,203007.0
32.0,49.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,52.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,55.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,no work today,-99.0
32.0,56.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,58.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,-99.0
32.0,59.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,no work today,203007.0
32.0,60.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,67.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,71.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,72.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,74.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,79.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,80.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,81.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,82.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,83.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,85.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,no work today,203007.0
32.0,87.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,1790,A,203007.0
32.0,90.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,1790,A,203007.0
32.0,91.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,-99.0
32.0,92.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,,False,A,203007.0
32.0,93.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,94.0,2012-07-27,77.56,3.57,6076.83,298.78,,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,95.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,96.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,no work today,7.872,False,A,203007.0
32.0,97.0,2012-07-27,77.56,3.57,6076.83,,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,98.0,2012-07-27,77.56,3.57,,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
32.0,99.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,,False,A,203007.0
32.0,1.0,2012-08-03,75.09,3.528,35187.83,,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,2.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,3.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,4.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,5.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,6.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,7.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,8.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,no work today,7.872,False,A,203007.0
32.0,9.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,no work today,203007.0
32.0,10.0,2012-08-03,75.09,3.528,,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,11.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,12.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,13.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,14.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,16.0,2012-08-03,75.09,3.528,35187.83,,13.81,7768.33,4009.95,198.0293893,7.872,False,A,-99.0
32.0,17.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,
32.0,18.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,19.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,20.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,21.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,22.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,23.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,no work today,203007.0
32.0,24.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,1790,A,203007.0
32.0,25.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,26.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,1790,A,-99.0
32.0,27.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,28.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,,4009.95,198.0293893,7.872,False,A,203007.0
32.0,29.0,,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,30.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,no work today,7.872,False,A,203007.0
32.0,31.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,32.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,33.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,-99.0
32.0,34.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,35.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,36.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,37.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,38.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,,A,203007.0
32.0,40.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,-99.0
32.0,41.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,42.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,,198.0293893,7.872,False,no work today,-99.0
32.0,44.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,no work today,7.872,False,A,203007.0
32.0,45.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,46.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,49.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,52.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,55.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,56.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,58.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,59.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,60.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,67.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,71.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,72.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,74.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,79.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,no work today,203007.0
32.0,80.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,81.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
,82.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,83.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,85.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,87.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,90.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,91.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,no work today,7.872,False,A,203007.0
32.0,92.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,,203007.0
32.0,93.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,1790,A,203007.0
32.0,94.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,95.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,1790,A,203007.0
32.0,96.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,-99.0
32.0,97.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,98.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,no work today,203007.0
32.0,99.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
32.0,1.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,2.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,1790,A,203007.0
32.0,3.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,4.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,5.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,6.0,2012-08-10,75.93,,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,7.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
,8.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,9.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,10.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,-99.0
32.0,11.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,12.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,13.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,14.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,1790,A,203007.0
32.0,16.0,2012-08-10,,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,17.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,19.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,20.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,21.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,22.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,1790,A,203007.0
32.0,23.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,24.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,,False,A,-99.0
32.0,25.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,26.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,27.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,1790,A,203007.0
32.0,28.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,,A,203007.0
32.0,29.0,2012-08-10,75.93,3.509,9862.83,573.37,,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,30.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,31.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,32.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,33.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,34.0,2012-08-10,75.93,,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,-99.0
32.0,35.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,36.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,37.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,38.0,2012-08-10,75.93,,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,40.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,41.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,42.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,44.0,2012-08-10,75.93,3.509,,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,45.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,46.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,49.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,no work today,-99.0
32.0,52.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,54.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,55.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,56.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,58.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,
32.0,59.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,60.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,,False,A,203007.0
32.0,67.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,71.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,72.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,-99.0
32.0,74.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,79.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,no work today,203007.0
32.0,80.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,81.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,203007.0
32.0,82.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,83.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,,False,A,203007.0
32.0,85.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,1790,A,203007.0
32.0,87.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,90.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,91.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,92.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,93.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,94.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,95.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,96.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,97.0,,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,no work today,7.872,False,A,-99.0
32.0,98.0,2012-08-10,75.93,3.509,9862.83,,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,99.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
32.0,1.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,2.0,2012-08-17,70.75,3.545,,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,no work today,203007.0
32.0,3.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,4.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,5.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,6.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,7.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,8.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,9.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,10.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,11.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,12.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,no work today,-99.0
32.0,13.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,-99.0
32.0,14.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,16.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,17.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,,198.1001057,7.872,False,A,203007.0
32.0,19.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,20.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,,203007.0
32.0,21.0,2012-08-17,,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
32.0,22.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,-99.0
32.0,23.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
