Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,25.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False, ,-22.0
29.0,26.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,27.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,28.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,29.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,1650,B,93638.0
29.0,30.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,-22.0
29.0,31.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,1650,B,93638.0
29.0,32.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,33.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,34.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,35.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,36.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,38.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,40.0,2010-10-29,57.73,2.938,,,,,,no work today,10.524,1650,B,93638.0
29.0,41.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,42.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,44.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,45.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,46.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,-22.0
29.0,51.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,-22.0
29.0,52.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,-22.0
29.0,54.0,2010-10-29,57.73,2.938,,,,,,no work today,10.524,1650,B,93638.0
29.0,55.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,56.0,2010-10-29,,2.938,,,,,,132.8708387,10.524,False, ,93638.0
29.0,59.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,67.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,71.0,2010-10-29,57.73,2.938,,,,,,no work today,10.524,False, ,93638.0
29.0,72.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,
29.0,74.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,1650,B,93638.0
29.0,79.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,80.0,2010-10-29,57.73,2.938,,,,,,no work today,10.524,False,B,93638.0
29.0,81.0,2010-10-29,57.73,2.938,,,,,,no work today,10.524,False,B,93638.0
29.0,82.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,-22.0
29.0,83.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,85.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,87.0,2010-10-29,57.73,2.938,,,,,,no work today,10.524,False,B,93638.0
29.0,90.0,2010-10-29,57.73,,,,,,,132.8708387,10.524,False,B,93638.0
29.0,91.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,92.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,93.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,1650,B,93638.0
29.0,94.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,95.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,1650, ,93638.0
29.0,97.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,98.0,2010-10-29,57.73,2.938,,,,,,132.8708387,10.524,False,B,93638.0
29.0,1.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,2.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,1650,B,93638.0
29.0,3.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,4.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,5.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,6.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,7.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,8.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,9.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,10.0,2010-11-05,44.34,2.938,,,,,,no work today,10.524,False,B,93638.0
29.0,11.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,12.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,13.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,14.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,1650,B,93638.0
29.0,16.0,2010-11-05,44.34,2.938,,,,,,no work today,10.524,False,B,93638.0
29.0,17.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,18.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,,B,93638.0
29.0,19.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,20.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,21.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,22.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,23.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,24.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,25.0,,44.34,2.938,,,,,,no work today,10.524,False,B,
29.0,26.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,27.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,28.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,29.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,30.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,31.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,32.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,33.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,34.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False, ,93638.0
29.0,35.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False, ,93638.0
29.0,36.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,38.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,40.0,2010-11-05,44.34,2.938,,,,,,,10.524,1650,B,93638.0
29.0,41.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,42.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,44.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,,B,93638.0
29.0,46.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,47.0,2010-11-05,44.34,2.938,,,,,,132.9245806,,False,B,93638.0
29.0,48.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,51.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,1650,B,93638.0
29.0,52.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,54.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,1650,B,93638.0
29.0,55.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,56.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,58.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,,B,93638.0
29.0,59.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,67.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,71.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,72.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,74.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,79.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,80.0,2010-11-05,44.34,2.938,,,,,,no work today,10.524,,B,93638.0
29.0,81.0,2010-11-05,44.34,2.938,,,,,,no work today,10.524,False,B,93638.0
29.0,82.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,83.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,85.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,87.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False, ,
29.0,90.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,91.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,92.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,93.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,-22.0
29.0,95.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,97.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,False,B,93638.0
29.0,98.0,2010-11-05,44.34,2.938,,,,,,132.9245806,10.524,1650,B,93638.0
29.0,1.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,2.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,3.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,1650,B,93638.0
29.0,4.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,5.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,6.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,7.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,8.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,9.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,10.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,11.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,12.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,13.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,14.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,16.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,17.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,18.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,19.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,,93638.0
29.0,20.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,21.0,2010-11-12,44.42,2.961,,,,,,no work today,10.524,False,B,93638.0
29.0,22.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,23.0,2010-11-12,44.42,2.961,,,,,,no work today,10.524,1650,B,93638.0
29.0,24.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,-22.0
29.0,25.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,26.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False, ,93638.0
29.0,27.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,28.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,29.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,30.0,2010-11-12,44.42,2.961,,,,,,132.9783226,,False,B,93638.0
29.0,31.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,32.0,2010-11-12,44.42,2.961,,,,,,,10.524,False,B,93638.0
29.0,33.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,34.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,-22.0
29.0,35.0,2010-11-12,44.42,2.961,,,,,,no work today,10.524,False,B,93638.0
29.0,36.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,38.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,40.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,41.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False, ,93638.0
29.0,42.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,44.0,2010-11-12,44.42,2.961,,,,,,,10.524,False,B,93638.0
29.0,46.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,1650,B,93638.0
29.0,48.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,51.0,2010-11-12,44.42,2.961,,,,,,132.9783226,,False,B,93638.0
29.0,52.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,54.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,55.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,56.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,58.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,59.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,67.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,71.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False, ,93638.0
29.0,72.0,2010-11-12,44.42,2.961,,,,,,no work today,10.524,False,B,-22.0
29.0,74.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,79.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,80.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,81.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,82.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,83.0,2010-11-12,44.42,2.961,,,,,,no work today,10.524,False,B,93638.0
29.0,85.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,1650,B,-22.0
29.0,87.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,90.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False, ,93638.0
29.0,91.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,92.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,93.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,95.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,97.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,-22.0
29.0,98.0,2010-11-12,44.42,2.961,,,,,,132.9783226,10.524,False,B,93638.0
29.0,1.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,2.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,-22.0
29.0,3.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,4.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,5.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,6.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,7.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,8.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,9.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,10.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,1650, ,93638.0
29.0,11.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,12.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,13.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,1650,B,93638.0
29.0,14.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,17.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,-22.0
29.0,18.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,19.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,20.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,21.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,22.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,23.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,24.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,25.0,2010-11-19,48.62,3.03,,,,,,no work today,,False,B,93638.0
29.0,26.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,27.0,2010-11-19,48.62,3.03,,,,,,no work today,10.524,False,B,93638.0
29.0,28.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,29.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,30.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,31.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,32.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,33.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,34.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,35.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,36.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,38.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,40.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,41.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,42.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,44.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,-22.0
29.0,46.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,51.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,52.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,54.0,2010-11-19,48.62,3.03,,,,,,no work today,10.524,False,B,93638.0
29.0,55.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,56.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,58.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,59.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,60.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,67.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,71.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,1650,B,93638.0
29.0,72.0,2010-11-19,,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,74.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,79.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,-22.0
29.0,80.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,81.0,2010-11-19,,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,82.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,83.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,-22.0
29.0,85.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,87.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,90.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,91.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,92.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,-22.0
29.0,93.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,95.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,97.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False, ,93638.0
29.0,98.0,2010-11-19,48.62,3.03,,,,,,132.9172,10.524,False,B,93638.0
29.0,1.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,2.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,1650,B,93638.0
29.0,3.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,-22.0
29.0,4.0,2010-11-26,,3.07,,,,,,132.8369333,10.524,1650,B,93638.0
29.0,5.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True,B,93638.0
29.0,6.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,7.0,2010-11-26,,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,8.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True,B,93638.0
29.0,9.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,10.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,-22.0
29.0,11.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,12.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,13.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,14.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,16.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True,B,93638.0
29.0,17.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,,93638.0
29.0,18.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,19.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,20.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,,B,-22.0
29.0,21.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,22.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,23.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,24.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,25.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True, ,93638.0
29.0,26.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,27.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True, ,93638.0
,28.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True, ,93638.0
29.0,29.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True,B,93638.0
29.0,30.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,31.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,32.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,33.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,-22.0
29.0,34.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,35.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,36.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True,B,93638.0
29.0,38.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True, ,93638.0
29.0,40.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,41.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,42.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True, ,93638.0
29.0,44.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,46.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,51.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,52.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,-22.0
29.0,54.0,2010-11-26,44.61,3.07,,,,,,no work today,10.524,True,B,93638.0
29.0,55.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,56.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True, ,93638.0
29.0,58.0,2010-11-26,,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,59.0,2010-11-26,44.61,3.07,,,,,,132.8369333,,True,B,93638.0
29.0,60.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,1650,B,93638.0
29.0,67.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,71.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,1650,B,93638.0
29.0,72.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
29.0,74.0,2010-11-26,44.61,3.07,,,,,,132.8369333,10.524,True,B,93638.0
