Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,87.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,90.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53, ,6.551,False,A,202505.0
6.0,91.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,1619, ,202505.0
6.0,92.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,93.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False, ,202505.0
6.0,94.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
,95.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,96.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,97.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,98.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,-27.0
6.0,1.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,,11311.24,220.5457961,6.551,False,A,202505.0
6.0,2.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,3.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24, ,6.551,False,A,202505.0
6.0,4.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,5.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24, ,6.551,False,A,202505.0
6.0,6.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,7.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,8.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,9.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False, ,202505.0
6.0,10.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,,6.551,False,A,-27.0
6.0,11.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,12.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,13.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
,14.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,16.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,17.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,18.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,-27.0
6.0,19.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,20.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,21.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,22.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,23.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,24.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False, ,-27.0
6.0,25.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,26.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,27.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,28.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,29.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,30.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,,A,202505.0
6.0,31.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,32.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,-27.0
6.0,33.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,34.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,35.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,36.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,37.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,38.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,40.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,41.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,42.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,,6.551,False,A,202505.0
6.0,44.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,46.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,48.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,49.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False, ,202505.0
6.0,52.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,54.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,55.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,56.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,58.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,59.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,60.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,67.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,,11311.24,220.5457961,6.551,False,A,202505.0
6.0,71.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,72.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,74.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,79.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,-27.0
6.0,81.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,-27.0
6.0,82.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,83.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,85.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,1619,A,202505.0
6.0,87.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,90.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24, ,6.551,False, ,202505.0
6.0,91.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,92.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,93.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,94.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,95.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,96.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,97.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,98.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,99.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
6.0,,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,,6.551,False,A,202505.0
6.0,2.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,3.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,,220.7671856,6.551,False,A,202505.0
6.0,4.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,5.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,6.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False, ,202505.0
6.0,7.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,8.0,2011-12-16,53.27,3.159,7070.01,27.0,,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,9.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,10.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,,4788.85,220.7671856,6.551,False,A,202505.0
6.0,11.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,12.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,13.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,14.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,16.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,17.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,18.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,19.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,20.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,-27.0
6.0,21.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,1619,A,202505.0
6.0,22.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,-27.0
6.0,23.0,2011-12-16,53.27,3.159,,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,24.0,2011-12-16,53.27,3.159,,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,25.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,,False,A,202505.0
6.0,26.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,27.0,2011-12-16,53.27,3.159,7070.01,27.0,,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,28.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,29.0,2011-12-16,53.27,3.159,7070.01,27.0,,508.56,4788.85,220.7671856,6.551,False,A,202505.0
,30.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False, ,202505.0
6.0,31.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False, ,202505.0
6.0,32.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,33.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,34.0,2011-12-16,53.27,3.159,,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,35.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,36.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,37.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,38.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,40.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,41.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,-27.0
6.0,42.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False, ,202505.0
6.0,44.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,46.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,47.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,48.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,-27.0
6.0,49.0,2011-12-16,,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
,52.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,54.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,55.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,56.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,1619, ,202505.0
6.0,58.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,59.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,60.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,67.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,71.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,72.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,74.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,,220.7671856,6.551,False,A,202505.0
6.0,79.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False, ,202505.0
6.0,80.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False, ,202505.0
6.0,81.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,82.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,83.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,85.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,87.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,90.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,91.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,92.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,93.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,94.0,2011-12-16,53.27,3.159,7070.01,27.0,,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,95.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False,A,202505.0
6.0,96.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,97.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,,A,202505.0
6.0,98.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85, ,6.551,False, ,202505.0
6.0,99.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
6.0,1.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,,A,202505.0
6.0,2.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,3.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False, ,202505.0
6.0,4.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,5.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5, ,6.551,False, ,-27.0
6.0,6.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,7.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,8.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,9.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,10.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,11.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,12.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,13.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,14.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,16.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,17.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,18.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,,6.551,False,A,202505.0
6.0,19.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,20.0,,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False, ,202505.0
6.0,21.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,22.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,23.0,2011-12-23,49.45,3.112,2143.54,,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,24.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,1619,A,202505.0
6.0,25.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False, ,202505.0
6.0,26.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,-27.0
6.0,27.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,28.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,29.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5, ,6.551,False,A,202505.0
6.0,30.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,31.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,32.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,33.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,34.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,35.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,36.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,37.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,38.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,1619,A,202505.0
6.0,40.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,41.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,42.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,44.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5, ,6.551,False,A,202505.0
6.0,46.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,-27.0
6.0,48.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,49.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,52.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,54.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,55.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,56.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5, ,6.551,False,A,202505.0
6.0,58.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,59.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,60.0,2011-12-23,,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,67.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,1619,A,202505.0
6.0,71.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,72.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,74.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,79.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,1619,A,202505.0
6.0,80.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,1619, ,202505.0
6.0,81.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,1619,A,202505.0
6.0,82.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
6.0,83.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False, ,202505.0
6.0,85.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5, ,6.551,False,A,202505.0
6.0,87.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5, ,6.551,False,A,202505.0
