Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,85.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,87.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,90.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,91.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,92.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,93.0,2011-03-18,46.65,3.796,,,,,,no work today,7.827,False,A,204184.0
27.0,94.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,95.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,96.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,895,A,204184.0
27.0,97.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,economic crash,204184.0
27.0,98.0,2011-03-18,46.65,3.796,,,,,,137.7398929,7.827,False,A,204184.0
27.0,1.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,-87.0
27.0,2.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,895,A,204184.0
27.0,3.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,4.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,,A,204184.0
27.0,5.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,6.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,7.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,economic crash,204184.0
27.0,8.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,economic crash,204184.0
27.0,9.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,10.0,2011-03-25,40.11,3.789,,,,,,,7.827,False,A,204184.0
27.0,11.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,12.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,13.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,14.0,2011-03-25,40.11,3.789,,,,,,no work today,7.827,False,A,204184.0
27.0,16.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,17.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,18.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,-87.0
27.0,19.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,20.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,895,A,204184.0
27.0,21.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,22.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,23.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,24.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,25.0,2011-03-25,40.11,3.789,,,,,,no work today,7.827,False,A,204184.0
27.0,26.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,895,A,204184.0
27.0,27.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,28.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,29.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,30.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,895,A,204184.0
27.0,31.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,32.0,2011-03-25,40.11,3.789,,,,,,137.8478929,,False,A,204184.0
27.0,33.0,2011-03-25,40.11,3.789,,,,,,no work today,7.827,False,A,204184.0
27.0,34.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,35.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,36.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,37.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,38.0,2011-03-25,40.11,3.789,,,,,,no work today,7.827,False,A,204184.0
27.0,40.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,41.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,42.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,economic crash,204184.0
27.0,44.0,2011-03-25,40.11,3.789,,,,,,no work today,7.827,False,A,204184.0
27.0,46.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,49.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,50.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,52.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,54.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,55.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,56.0,2011-03-25,40.11,3.789,,,,,,,7.827,False,A,-87.0
27.0,58.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,59.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,60.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,67.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,71.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,72.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,
27.0,74.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,economic crash,-87.0
27.0,79.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,-87.0
27.0,80.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,,A,204184.0
27.0,81.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,82.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,83.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,85.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,87.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,90.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,economic crash,204184.0
27.0,91.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,92.0,2011-03-25,,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,93.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,94.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,95.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,895,A,204184.0
27.0,96.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,,A,204184.0
27.0,97.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,895,A,204184.0
27.0,98.0,2011-03-25,40.11,3.789,,,,,,137.8478929,7.827,False,A,204184.0
27.0,1.0,2011-04-01,37.27,3.811,,,,,,no work today,7.725,,A,204184.0
27.0,2.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,3.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,4.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,economic crash,204184.0
27.0,5.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,6.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,,204184.0
27.0,7.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,economic crash,-87.0
27.0,8.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,9.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,10.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,11.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,12.0,2011-04-01,37.27,3.811,,,,,,no work today,7.725,False,A,204184.0
27.0,13.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,14.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,-87.0
27.0,16.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,17.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,18.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,19.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,20.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,21.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,22.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,23.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,895,A,204184.0
27.0,24.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,25.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,895,A,204184.0
27.0,26.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,27.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,28.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,29.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,30.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,31.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,32.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,33.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,34.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,35.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,36.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,economic crash,204184.0
27.0,37.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,895,A,204184.0
27.0,38.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,economic crash,204184.0
27.0,40.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,895,A,204184.0
27.0,41.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,42.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,44.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,46.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,49.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,50.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,economic crash,204184.0
27.0,52.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,54.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,-87.0
27.0,55.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,56.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,58.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,,A,204184.0
27.0,59.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,60.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,67.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,895,A,-87.0
27.0,71.0,2011-04-01,37.27,3.811,,,,,,no work today,7.725,False,A,204184.0
27.0,72.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,74.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,79.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,80.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,-87.0
27.0,81.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,82.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,83.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,85.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,87.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,90.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,91.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,92.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,93.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,94.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,95.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,96.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,97.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,98.0,2011-04-01,37.27,3.811,,,,,,137.9558929,7.725,False,A,204184.0
27.0,1.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,2.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,-87.0
27.0,3.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,4.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,5.0,2011-04-08,46.87,3.895,,,,,,no work today,7.725,False,A,-87.0
27.0,6.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,7.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,8.0,,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,9.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,10.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,204184.0
27.0,11.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,12.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,13.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,14.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,204184.0
27.0,16.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,204184.0
27.0,,2011-04-08,46.87,3.895,,,,,,138.0638929,,False,economic crash,204184.0
27.0,18.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,19.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,20.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,21.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,22.0,2011-04-08,46.87,3.895,,,,,,no work today,7.725,False,A,204184.0
27.0,23.0,2011-04-08,46.87,3.895,,,,,,no work today,7.725,False,A,204184.0
27.0,24.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,25.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,26.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,204184.0
27.0,27.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,28.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,29.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,30.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,31.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,204184.0
27.0,32.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,33.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,-87.0
27.0,34.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,895,A,204184.0
27.0,35.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,36.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,37.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,-87.0
27.0,38.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,40.0,2011-04-08,,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,41.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,42.0,2011-04-08,46.87,3.895,,,,,,no work today,7.725,False,,204184.0
27.0,44.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,46.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,49.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,-87.0
27.0,50.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,51.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,52.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,54.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,55.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,56.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,58.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,59.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,-87.0
27.0,60.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,67.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,71.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,895,A,204184.0
27.0,72.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,
27.0,74.0,2011-04-08,46.87,3.895,,,,,,no work today,7.725,False,A,204184.0
27.0,79.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,80.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,economic crash,204184.0
27.0,81.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,82.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,,A,204184.0
27.0,83.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,85.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,87.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,90.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,91.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,895,A,204184.0
27.0,92.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,93.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,-87.0
27.0,94.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,95.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,96.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,895,A,
27.0,97.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,98.0,2011-04-08,46.87,3.895,,,,,,138.0638929,7.725,False,A,204184.0
27.0,1.0,2011-04-15,52.24,3.981,,,,,,,7.725,895,A,204184.0
27.0,2.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,3.0,,52.24,3.981,,,,,,138.1646952,7.725,895,A,204184.0
27.0,4.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,economic crash,-87.0
27.0,5.0,2011-04-15,52.24,3.981,,,,,,no work today,7.725,False,A,204184.0
27.0,6.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,7.0,2011-04-15,52.24,3.981,,,,,,no work today,7.725,False,A,204184.0
27.0,8.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,9.0,2011-04-15,52.24,3.981,,,,,,no work today,7.725,False,A,204184.0
27.0,10.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,11.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,
27.0,12.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,13.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,14.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,16.0,,52.24,3.981,,,,,,138.1646952,7.725,False,,204184.0
27.0,17.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,895,economic crash,204184.0
27.0,18.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,895,A,204184.0
27.0,19.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,20.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,21.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,22.0,2011-04-15,52.24,3.981,,,,,,no work today,7.725,False,A,204184.0
27.0,23.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,24.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,25.0,2011-04-15,52.24,3.981,,,,,,no work today,7.725,False,A,204184.0
27.0,26.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,27.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,28.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,29.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,895,A,204184.0
27.0,30.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,895,A,204184.0
27.0,31.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,-87.0
27.0,32.0,2011-04-15,52.24,,,,,,,138.1646952,7.725,,A,204184.0
27.0,33.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,34.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,895,A,-87.0
27.0,35.0,2011-04-15,52.24,3.981,,,,,,138.1646952,,False,A,204184.0
27.0,36.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,37.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,38.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,40.0,2011-04-15,52.24,3.981,,,,,,no work today,7.725,False,economic crash,204184.0
27.0,41.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,42.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,-87.0
27.0,44.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,46.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,49.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,50.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,52.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,economic crash,204184.0
27.0,54.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,55.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,56.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,58.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,59.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,60.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,67.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,71.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,
,72.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,74.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,79.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,-87.0
27.0,80.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,81.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,82.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,83.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,85.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,87.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,90.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,91.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,92.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,93.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,,A,204184.0
27.0,94.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,95.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,96.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,economic crash,204184.0
27.0,97.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,98.0,2011-04-15,52.24,3.981,,,,,,138.1646952,7.725,False,A,204184.0
27.0,1.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
