Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,8.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,9.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,10.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,11.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,,B,57197.0
16.0,12.0,2011-08-19,68.83,3.499,,,,,,194.2500634,,False,B,57197.0
16.0,13.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,14.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,16.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,17.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,1170,B,57197.0
16.0,,2011-08-19,68.83,3.499,,,,,,194.2500634,,False,B,-87.0
16.0,20.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,1170,B,57197.0
16.0,21.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,22.0,2011-08-19,68.83,3.499,,,,,,economic crash,6.338,False,B,57197.0
16.0,23.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,24.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,25.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,-87.0
16.0,26.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,27.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,28.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,no work today,57197.0
16.0,29.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,30.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,31.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,32.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,-87.0
16.0,33.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,34.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,35.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,1170,B,57197.0
16.0,36.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,38.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,40.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,-87.0
16.0,41.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,,B,57197.0
16.0,42.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,44.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,46.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,49.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,,57197.0
16.0,51.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,no work today,57197.0
16.0,52.0,2011-08-19,68.83,3.499,,,,,,economic crash,6.338,False,B,57197.0
16.0,54.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,55.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,56.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,60.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,67.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,71.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,72.0,2011-08-19,,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,74.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,79.0,2011-08-19,68.83,3.499,,,,,,economic crash,6.338,False,B,57197.0
16.0,80.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,81.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,82.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,85.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,no work today,57197.0
16.0,87.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,90.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,no work today,57197.0
16.0,91.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,92.0,2011-08-19,,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,95.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,96.0,2011-08-19,68.83,3.499,,,,,,economic crash,6.338,False,B,57197.0
16.0,97.0,2011-08-19,68.83,3.499,,,,,,,6.338,False,B,57197.0
16.0,1.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,1170,B,57197.0
16.0,2.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,3.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,4.0,2011-08-26,67.51,3.485,,,,,,economic crash,6.338,False,B,57197.0
16.0,5.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,-87.0
16.0,6.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,7.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,-87.0
16.0,8.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,57197.0
16.0,9.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,1170,B,57197.0
16.0,10.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,11.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,-87.0
16.0,12.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,13.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,14.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,16.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,17.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,19.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,20.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,21.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,22.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,23.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,24.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,57197.0
16.0,25.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,26.0,2011-08-26,67.51,3.485,,,,,,economic crash,6.338,False,B,57197.0
16.0,27.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,28.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,29.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,-87.0
16.0,30.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,57197.0
16.0,31.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,1170,B,57197.0
16.0,32.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,33.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,34.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,-87.0
16.0,35.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,36.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,38.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,1170,B,57197.0
16.0,40.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,41.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,42.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,44.0,2011-08-26,67.51,3.485,,,,,,economic crash,6.338,1170,B,57197.0
16.0,45.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,-87.0
16.0,46.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,57197.0
16.0,49.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,51.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,
16.0,52.0,2011-08-26,,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,54.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,55.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,56.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,59.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,60.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,67.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,71.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,72.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,74.0,2011-08-26,67.51,3.485,,,,,,economic crash,6.338,1170,B,57197.0
16.0,79.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,80.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,81.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,82.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,85.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,90.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,no work today,57197.0
16.0,91.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,92.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,95.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,96.0,,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,97.0,2011-08-26,67.51,3.485,,,,,,194.3796374,6.338,False,B,57197.0
16.0,1.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,2.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,3.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,4.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,5.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,6.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,7.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,8.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,9.0,2011-09-02,63.44,3.511,,,,,,economic crash,6.338,False,B,57197.0
16.0,10.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,11.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,12.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,13.0,2011-09-02,63.44,3.511,,,,,,,6.338,False,B,57197.0
16.0,14.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,16.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,17.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,19.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,20.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,21.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
,22.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,-87.0
16.0,23.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,no work today,57197.0
16.0,24.0,2011-09-02,63.44,3.511,,,,,,194.5092113,,False,B,57197.0
16.0,25.0,2011-09-02,,3.511,,,,,,194.5092113,6.338,False,,57197.0
16.0,26.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,1170,B,57197.0
16.0,27.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,28.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,29.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
,30.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,31.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,32.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,no work today,57197.0
16.0,33.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,34.0,2011-09-02,63.44,,,,,,,194.5092113,6.338,False,B,57197.0
16.0,35.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,1170,B,57197.0
16.0,36.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,38.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,40.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,41.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,42.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,44.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,45.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,46.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,47.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,1170,B,57197.0
16.0,49.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,51.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,
16.0,52.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,54.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,no work today,57197.0
16.0,55.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,1170,B,57197.0
16.0,56.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,,B,57197.0
16.0,59.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,60.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,67.0,2011-09-02,63.44,3.511,,,,,,economic crash,6.338,False,B,57197.0
16.0,71.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,-87.0
16.0,72.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,74.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,79.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,80.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,81.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,no work today,57197.0
16.0,82.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,-87.0
16.0,85.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,87.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,90.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,91.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,92.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,95.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,57197.0
16.0,96.0,2011-09-02,63.44,3.511,,,,,,194.5092113,6.338,False,B,
16.0,97.0,2011-09-02,63.44,3.511,,,,,,economic crash,6.338,1170,B,57197.0
16.0,1.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,1170,B,57197.0
16.0,2.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,3.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,4.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,5.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,6.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,7.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,8.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,9.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,10.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,11.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,12.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,13.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,14.0,,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,16.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,17.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,18.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,19.0,2011-09-09,56.99,3.566,,,,,,economic crash,6.338,True,B,
16.0,20.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,21.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,22.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,-87.0
16.0,23.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,24.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,25.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,26.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,no work today,57197.0
16.0,27.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,28.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,29.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,-87.0
16.0,30.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,31.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,32.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,33.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,34.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,35.0,2011-09-09,56.99,3.566,,,,,,economic crash,6.338,True,B,57197.0
16.0,36.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,38.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,1170,B,57197.0
16.0,40.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,41.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,42.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,1170,B,57197.0
16.0,44.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,45.0,2011-09-09,56.99,3.566,,,,,,194.6387853,,True,B,57197.0
16.0,46.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,49.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,no work today,57197.0
16.0,51.0,2011-09-09,56.99,3.566,,,,,,economic crash,6.338,True,B,57197.0
16.0,52.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,54.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,-87.0
16.0,55.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,56.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,58.0,2011-09-09,56.99,3.566,,,,,,economic crash,6.338,True,B,57197.0
16.0,59.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,60.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,67.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,71.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,72.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,74.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,79.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,80.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,no work today,57197.0
16.0,81.0,2011-09-09,56.99,3.566,,,,,,,6.338,True,B,57197.0
16.0,82.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,85.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,87.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,90.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,91.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,1170,B,57197.0
16.0,,2011-09-09,56.99,3.566,,,,,,economic crash,6.338,True,B,57197.0
16.0,95.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,96.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,97.0,2011-09-09,56.99,3.566,,,,,,194.6387853,6.338,True,B,57197.0
16.0,1.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,2.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,1170,B,57197.0
16.0,3.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,5.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,6.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,7.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,8.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,1170,B,57197.0
16.0,9.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,10.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,11.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,12.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,13.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,14.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,16.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,17.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,18.0,2011-09-16,53.68,3.596,,,,,,economic crash,6.338,False,B,57197.0
16.0,19.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,20.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,21.0,2011-09-16,,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,22.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,23.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,24.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,25.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,26.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,27.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,28.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,1170,B,57197.0
16.0,29.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,30.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,31.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,32.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,33.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,34.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,35.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,36.0,2011-09-16,,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,38.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,1170,B,57197.0
16.0,40.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,41.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,42.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,-87.0
16.0,44.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,no work today,
16.0,45.0,2011-09-16,53.68,3.596,,,,,,economic crash,,False,B,57197.0
16.0,46.0,2011-09-16,53.68,3.596,,,,,,economic crash,6.338,False,B,57197.0
16.0,49.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
