Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,1.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,2.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,3.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,4.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,5.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,,2606.06,130.3496774,12.187,576,C,39690.0
38.0,6.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,7.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,8.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,9.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,no work today,39690.0
38.0,10.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,11.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,576,C,39690.0
38.0,12.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,13.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,14.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,16.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,no work today,39690.0
38.0,17.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,18.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,20.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,21.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,22.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,23.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,25.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,no work today,39690.0
38.0,26.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,27.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,28.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,32.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,33.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,38.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,Monday is sunny,12.187,False,C,39690.0
38.0,40.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,42.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,46.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,49.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,no work today,39690.0
38.0,52.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,no work today,-90.0
38.0,59.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,Monday is sunny,12.187,False,C,39690.0
38.0,60.0,2012-02-03,50.58,3.702,2428.47,,52.66,161.71,2606.06,130.3496774,12.187,576,no work today,-90.0
38.0,67.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,Monday is sunny,12.187,576,C,39690.0
38.0,74.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,Monday is sunny,12.187,False,C,39690.0
38.0,79.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,,12.187,False,C,39690.0
38.0,80.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
,81.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,no work today,39690.0
38.0,82.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,83.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,85.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,87.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,90.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,-90.0
38.0,91.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,92.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,93.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,94.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,576,C,39690.0
38.0,95.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,96.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,97.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,98.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,99.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
38.0,1.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,2.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,-90.0
,3.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,4.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,5.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,6.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,,12.187,True,no work today,39690.0
38.0,7.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,Monday is sunny,12.187,True,C,39690.0
38.0,8.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,9.0,2012-02-10,52.27,3.722,,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,10.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,11.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,-90.0
38.0,12.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,576,C,39690.0
38.0,13.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,14.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,16.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,17.0,,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,18.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,Monday is sunny,12.187,True,C,39690.0
38.0,20.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,21.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,22.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,576,C,39690.0
38.0,23.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,25.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,26.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,576,C,-90.0
38.0,27.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,
38.0,28.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,576,C,39690.0
38.0,32.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,-90.0
38.0,38.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,-90.0
38.0,40.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,Monday is sunny,12.187,True,C,39690.0
38.0,42.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,46.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,52.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,,True,C,39690.0
38.0,56.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,59.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,60.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,67.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,72.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,74.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,576,C,39690.0
38.0,79.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,80.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,81.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,82.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,83.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,Monday is sunny,12.187,True,C,39690.0
38.0,85.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,-90.0
38.0,87.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,90.0,2012-02-10,52.27,3.722,518.25,11.21,,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,91.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,92.0,2012-02-10,52.27,3.722,,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,93.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,94.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,Monday is sunny,12.187,True,C,39690.0
38.0,95.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,96.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,97.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,,130.3849032,12.187,True,C,39690.0
38.0,98.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
38.0,1.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,-90.0
38.0,2.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,3.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,4.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,5.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,6.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,7.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,8.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,9.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,10.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,11.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,12.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,no work today,39690.0
38.0,13.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,14.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,16.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,-90.0
38.0,17.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,18.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,Monday is sunny,12.187,False,C,39690.0
38.0,20.0,2012-02-17,51.8,3.781,647.57,580.69,,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,21.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,Monday is sunny,12.187,False,C,39690.0
38.0,22.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,23.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,25.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,28.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,no work today,39690.0
38.0,31.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,32.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,no work today,39690.0
38.0,33.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,38.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,40.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,576,C,39690.0
38.0,42.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,46.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,49.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,52.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,-90.0
38.0,56.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,59.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,60.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,67.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,,2761.19,130.4546207,12.187,False,C,39690.0
38.0,72.0,2012-02-17,51.8,3.781,,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,no work today,39690.0
38.0,74.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,79.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,Monday is sunny,12.187,False,C,39690.0
38.0,80.0,2012-02-17,51.8,,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,81.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,82.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,83.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,85.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,87.0,2012-02-17,51.8,3.781,647.57,,5.72,2.0,2761.19,130.4546207,12.187,576,C,39690.0
38.0,90.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,576,no work today,-90.0
38.0,91.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,-90.0
38.0,92.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,93.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,94.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,,12.187,False,no work today,39690.0
38.0,95.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,96.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
38.0,97.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,Monday is sunny,12.187,False,C,39690.0
38.0,98.0,,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,no work today,-90.0
38.0,1.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,Monday is sunny,12.187,False,C,39690.0
38.0,2.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,3.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,Monday is sunny,12.187,False,C,39690.0
38.0,4.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,5.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,-90.0
38.0,6.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,,12.187,False,C,39690.0
38.0,7.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,8.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,9.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,10.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,11.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,12.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,13.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,14.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,Monday is sunny,12.187,False,C,39690.0
38.0,16.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,17.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,18.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,20.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,21.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,22.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,23.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,no work today,-90.0
38.0,24.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,25.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,no work today,39690.0
38.0,27.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,28.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,31.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,32.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,33.0,2012-02-24,53.13,,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,38.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,40.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,-90.0
38.0,42.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,44.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,46.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,52.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,56.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,59.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,60.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,-90.0
38.0,67.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,-90.0
38.0,72.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,576,C,39690.0
38.0,74.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,79.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,80.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,81.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,82.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,83.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,85.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,87.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,no work today,39690.0
38.0,90.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,Monday is sunny,12.187,False,C,39690.0
38.0,91.0,2012-02-24,53.13,3.95,102.49,,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,92.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,576,no work today,39690.0
38.0,93.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,94.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,576,C,39690.0
38.0,95.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,,12.187,False,C,39690.0
38.0,96.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,97.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,98.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
38.0,1.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,Monday is sunny,12.187,False,C,39690.0
38.0,2.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,3.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,4.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,5.0,,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
