Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,36.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,37.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,-99.0
31.0,38.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,40.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,41.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,42.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,44.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,46.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,49.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,no sales today,203750.0
31.0,52.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,55.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,56.0,2011-10-28,65.46,3.372,,,,,,economic crash,7.441,False,no sales today,203750.0
31.0,58.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,59.0,2011-10-28,65.46,,,,,,,217.3251824,7.441,False,A,203750.0
31.0,60.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,67.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,71.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,72.0,2011-10-28,65.46,,,,,,,economic crash,7.441,1611,A,203750.0
31.0,74.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,78.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,no sales today,203750.0
31.0,79.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,-99.0
31.0,80.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,81.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,82.0,2011-10-28,,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,83.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,85.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,87.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,90.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,91.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,92.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,no sales today,203750.0
31.0,93.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,94.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,95.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,96.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,-99.0
31.0,97.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,98.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,99.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
31.0,1.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,2.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,3.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,4.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,1611,A,203750.0
31.0,5.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,6.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,7.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,8.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,9.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,10.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,11.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,-99.0
31.0,12.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,1611,A,203750.0
31.0,13.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,14.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,16.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,17.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,18.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,19.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,1611,A,203750.0
31.0,20.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,-99.0
31.0,21.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,22.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,23.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,24.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,-99.0
,25.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,1611,A,203750.0
31.0,26.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,27.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,28.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,29.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,30.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,31.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,32.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,33.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,1611,A,203750.0
31.0,34.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,35.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,36.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,37.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,no sales today,203750.0
31.0,38.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,40.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,41.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,42.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,44.0,2011-11-04,,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,46.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,49.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,-99.0
31.0,52.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,,203750.0
31.0,55.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,56.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,58.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,59.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,60.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,-99.0
31.0,67.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,71.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,72.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,74.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,79.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,80.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,81.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,82.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,1611,A,203750.0
31.0,83.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,85.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,87.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,90.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,91.0,,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,92.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,no sales today,203750.0
31.0,93.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,94.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,95.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
31.0,96.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,-99.0
31.0,97.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,A,203750.0
31.0,98.0,2011-11-04,56.01,3.332,,,,,,economic crash,7.441,False,,203750.0
31.0,1.0,2011-11-11,59.8,,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,1611,no sales today,203750.0
31.0,2.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,3.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,4.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,5.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,6.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,economic crash,7.441,False,A,203750.0
31.0,7.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
,8.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,economic crash,7.441,False,A,203750.0
31.0,9.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,no sales today,203750.0
31.0,10.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,11.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,12.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
,13.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,1611,A,203750.0
31.0,14.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,economic crash,7.441,False,A,203750.0
31.0,16.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,17.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,economic crash,7.441,False,A,203750.0
31.0,18.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,,203750.0
31.0,19.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,20.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,21.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,1611,A,203750.0
31.0,22.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,23.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,24.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,no sales today,203750.0
31.0,25.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,-99.0
31.0,26.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,27.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,28.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,,False,A,203750.0
31.0,29.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,economic crash,7.441,False,A,203750.0
31.0,30.0,2011-11-11,59.8,3.297,25879.08,,163.33,3983.24,7898.07,217.6455387,7.441,1611,no sales today,203750.0
31.0,31.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,32.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,,203750.0
31.0,33.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,34.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,35.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,no sales today,203750.0
31.0,36.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,37.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,,A,203750.0
31.0,38.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,,no sales today,203750.0
,40.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,41.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,1611,no sales today,203750.0
31.0,42.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,44.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,economic crash,,False,A,203750.0
31.0,46.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,,7.441,False,A,203750.0
31.0,49.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,52.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,54.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,55.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,56.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,58.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,59.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,60.0,2011-11-11,59.8,,25879.08,,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,67.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,-99.0
31.0,71.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,72.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,74.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,no sales today,203750.0
31.0,79.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,-99.0
31.0,80.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,81.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,82.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,83.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,85.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,87.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,,False,A,203750.0
31.0,90.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,91.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,92.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,93.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,94.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,95.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,96.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,97.0,2011-11-11,,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,98.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,99.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
31.0,1.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,2.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,3.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,4.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,5.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,6.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,-99.0
31.0,7.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,8.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,9.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,1611,A,203750.0
31.0,10.0,2011-11-18,61.9,,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,11.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,,False,A,203750.0
31.0,12.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,13.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,14.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,1611,A,203750.0
31.0,16.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,17.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,-99.0
31.0,18.0,2011-11-18,61.9,3.308,,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,19.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,20.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,21.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,22.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,23.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,
31.0,24.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,25.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,26.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,27.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,28.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,29.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,30.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,
31.0,31.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,32.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,-99.0
31.0,33.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,34.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,
31.0,35.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,36.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,-99.0
31.0,37.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,38.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,40.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,41.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,,203750.0
31.0,42.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,-99.0
31.0,44.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,economic crash,7.441,False,A,203750.0
31.0,46.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,1611,no sales today,203750.0
31.0,49.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,52.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,-99.0
31.0,54.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,-99.0
31.0,55.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,56.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,58.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,59.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,economic crash,7.441,,A,203750.0
31.0,60.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,67.0,2011-11-18,61.9,3.308,6756.03,591.76,,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,71.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,72.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,74.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,no sales today,203750.0
31.0,79.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,,217.8670218,7.441,False,A,203750.0
31.0,80.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,81.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,82.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,1611,A,203750.0
31.0,83.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,85.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,87.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,90.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,91.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,92.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,93.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
31.0,94.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,1611,A,203750.0
