Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,46.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,59,A,205863.0
4.0,47.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,49.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,51.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,52.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,54.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,55.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,56.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,58.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,59.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,60.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,67.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,71.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,-56.0
4.0,72.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,59,A,205863.0
4.0,74.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,-56.0
4.0,79.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,80.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,81.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,82.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,83.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,85.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,59,A,205863.0
4.0,87.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,59,A,205863.0
4.0,90.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False, ,205863.0
4.0,91.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,92.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,93.0,2010-07-23,79.78,2.612,,,,,,no work today,7.372,False,A,-56.0
4.0,94.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,95.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,96.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,97.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,98.0,2010-07-23,79.78,2.612,,,,,,126.1283548,7.372,False,A,205863.0
4.0,1.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,2.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,3.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,4.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,5.0,2010-07-30,80.7,2.65,,,,,,no work today,7.372,False,A,205863.0
4.0,6.0,2010-07-30,80.7,2.65,,,,,,no work today,7.372,False,A,205863.0
4.0,7.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,8.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,9.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,59,A,205863.0
4.0,10.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,11.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,12.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,13.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,59,A,205863.0
4.0,14.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,16.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False, ,205863.0
4.0,17.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,-56.0
4.0,18.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,19.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,20.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,21.0,2010-07-30,,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,22.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,23.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,24.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,25.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,
4.0,26.0,2010-07-30,,2.65,,,,,,126.1069032,7.372,59,A,
4.0,27.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,28.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,29.0,2010-07-30,80.7,,,,,,,126.1069032,7.372,False,A,205863.0
4.0,30.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False, ,205863.0
4.0,31.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,,205863.0
4.0,32.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,33.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,34.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,35.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,36.0,2010-07-30,80.7,2.65,,,,,,no work today,7.372,False,A,205863.0
4.0,37.0,2010-07-30,80.7,2.65,,,,,,no work today,7.372,False,A,205863.0
4.0,38.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,40.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,59,A,205863.0
4.0,41.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,42.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,44.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,45.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False, ,205863.0
4.0,46.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,48.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,49.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,52.0,2010-07-30,80.7,,,,,,,126.1069032,7.372,False,A,205863.0
4.0,54.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,55.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,56.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,58.0,2010-07-30,80.7,2.65,,,,,,no work today,7.372,False, ,205863.0
4.0,59.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,60.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,67.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,71.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,72.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,74.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,79.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,80.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,81.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,82.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False, ,205863.0
4.0,83.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,85.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,87.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,90.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,91.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,92.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,93.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,94.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,95.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,96.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,59,A,205863.0
4.0,97.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,98.0,2010-07-30,80.7,2.65,,,,,,126.1069032,7.372,False,A,205863.0
4.0,1.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,2.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,
4.0,3.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,4.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,5.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,6.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,59,A,205863.0
4.0,7.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,8.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,9.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,10.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,11.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,12.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,13.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,14.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,16.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,17.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,-56.0
4.0,18.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,19.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,20.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,21.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,22.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,23.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,25.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,26.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,27.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,28.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,59,A,205863.0
4.0,29.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,30.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,31.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,32.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,59,A,205863.0
4.0,,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,34.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,35.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,36.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,37.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,38.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,40.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,41.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,42.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,44.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,-56.0
4.0,46.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False, ,205863.0
4.0,48.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,49.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,52.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,59,A,205863.0
4.0,54.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,55.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,56.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,,205863.0
4.0,58.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,59.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,-56.0
4.0,60.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,67.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,71.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,72.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,74.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,79.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,80.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,81.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,82.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,83.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False, ,
4.0,85.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,87.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,90.0,2010-08-06,76.53,2.64,,,,,,no work today,7.372,False,A,205863.0
4.0,91.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,92.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,93.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,94.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,95.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,96.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,97.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,98.0,2010-08-06,76.53,2.64,,,,,,126.0854516,7.372,False,A,205863.0
4.0,1.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,59,A,205863.0
4.0,2.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,3.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,4.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,5.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,6.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,7.0,,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,8.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,9.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,10.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,-56.0
4.0,11.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,12.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,13.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,14.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,16.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,17.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,19.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,20.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,21.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,22.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,
4.0,23.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,24.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,-56.0
4.0,25.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False, ,
4.0,26.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,27.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,28.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,29.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,59,A,205863.0
4.0,30.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,,A,205863.0
4.0,31.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,32.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,-56.0
4.0,33.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,34.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,-56.0
4.0,35.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,36.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,37.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,38.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,40.0,2010-08-13,78.08,2.698,,,,,,126.064,,False,A,205863.0
4.0,41.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,42.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,44.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,46.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,48.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,49.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,59,A,205863.0
4.0,52.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False, ,-56.0
4.0,54.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,55.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,56.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,58.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,59.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,60.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,67.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,71.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,72.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,74.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,78.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,-56.0
4.0,79.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,80.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,-56.0
4.0,81.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,,205863.0
4.0,82.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,,205863.0
4.0,83.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,85.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,87.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,90.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,91.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,92.0,2010-08-13,78.08,2.698,,,,,,no work today,7.372,False,A,205863.0
4.0,93.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,205863.0
4.0,94.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,A,-56.0
4.0,95.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,False,,-56.0
4.0,96.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,59,A,205863.0
4.0,97.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,59,A,205863.0
4.0,98.0,2010-08-13,78.08,2.698,,,,,,126.064,7.372,59,A,205863.0
4.0,1.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,,A,205863.0
4.0,2.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,3.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,59,A,205863.0
4.0,4.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,5.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,6.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,7.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,8.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,9.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,10.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,11.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,12.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,13.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,14.0,,78.83,2.671,,,,,,no work today,7.372,False,A,205863.0
4.0,16.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,17.0,,78.83,2.671,,,,,,126.0766452,7.372,59,A,205863.0
4.0,19.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,20.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,21.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
,22.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,23.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,24.0,2010-08-20,78.83,2.671,,,,,,no work today,7.372,False,A,205863.0
4.0,25.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,26.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,27.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,,A,205863.0
4.0,28.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,29.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,30.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,31.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,59,A,205863.0
4.0,32.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,-56.0
4.0,33.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,34.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,35.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,36.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,37.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,38.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,-56.0
4.0,40.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,41.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,59, ,205863.0
4.0,42.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,-56.0
4.0,44.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,46.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False, ,205863.0
4.0,48.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,49.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,51.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,52.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,54.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,55.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,56.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False, ,205863.0
4.0,58.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,59.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,60.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,67.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,71.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False, ,205863.0
4.0,72.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,74.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,False,A,205863.0
4.0,79.0,2010-08-20,78.83,2.671,,,,,,126.0766452,7.372,59,A,205863.0
