Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35.0,55.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,56.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,58.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,-69.0
35.0,59.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,60.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,67.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,no sales today,103681.0
35.0,71.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,Monday is sunny,8.744,False,B,-69.0
35.0,72.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,Monday is sunny,8.744,False,no sales today,103681.0
35.0,74.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,77.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,79.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,80.0,2012-02-17,,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,81.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,-69.0
35.0,82.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,83.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,85.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,,10733.96,141.2140357,8.744,False,B,103681.0
35.0,87.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,90.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,91.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,92.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,Monday is sunny,8.744,False,B,103681.0
35.0,93.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,94.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,95.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,96.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
35.0,98.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,no sales today,-69.0
35.0,1.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,2.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,3.0,2012-02-24,41.74,3.739,10463.9,6749.11,,,4553.22,141.3007857,8.744,False,B,103681.0
35.0,4.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,5.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,6.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,7.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
,8.0,2012-02-24,41.74,3.739,,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,9.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,10.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,11.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,12.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,-69.0
35.0,13.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,14.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,823,B,103681.0
35.0,16.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,17.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,18.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,20.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,no sales today,103681.0
35.0,21.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,-69.0
35.0,22.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,23.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,Monday is sunny,8.744,False,B,103681.0
35.0,24.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,25.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,26.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,27.0,2012-02-24,41.74,3.739,10463.9,,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,28.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,Monday is sunny,8.744,False,B,103681.0
35.0,29.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,30.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,31.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,,False,B,103681.0
35.0,32.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,823,B,103681.0
35.0,33.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,823,B,-69.0
35.0,34.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,35.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,36.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,38.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,40.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,Monday is sunny,8.744,False,B,103681.0
35.0,41.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,42.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,,103681.0
35.0,44.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,46.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,Monday is sunny,8.744,False,B,103681.0
35.0,49.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,52.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,54.0,2012-02-24,41.74,,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,55.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,56.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,-69.0
35.0,58.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,,2012-02-24,41.74,3.739,10463.9,,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,67.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,71.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,74.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,79.0,2012-02-24,41.74,3.739,,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,80.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,81.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,82.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,Monday is sunny,8.744,False,B,103681.0
35.0,83.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,85.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,87.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,90.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,-69.0
35.0,91.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,92.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,93.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,94.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,-69.0
35.0,95.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
35.0,97.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,,103681.0
35.0,1.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,2.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,3.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,4.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,-69.0
35.0,5.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,6.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,Monday is sunny,8.744,False,B,-69.0
35.0,7.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,8.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,-69.0
35.0,9.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,10.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,-69.0
35.0,11.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,no sales today,103681.0
35.0,12.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,13.0,2012-03-02,40.07,3.816,31880.88,,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,14.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,-69.0
35.0,16.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,17.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,18.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,20.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,21.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,22.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,Monday is sunny,8.744,False,B,103681.0
35.0,23.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,24.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,25.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,26.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,27.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,,8.744,False,B,103681.0
35.0,28.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,29.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,30.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,31.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,32.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,823,B,103681.0
35.0,33.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,34.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,35.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,36.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,38.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,Monday is sunny,8.744,False,B,103681.0
35.0,40.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,41.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,no sales today,103681.0
35.0,42.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,44.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,46.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,47.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,49.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,52.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,55.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,56.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,58.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,823,B,103681.0
35.0,59.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,-69.0
35.0,60.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,67.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,71.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,72.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,74.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,79.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,80.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,81.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,82.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,83.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,85.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,87.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,90.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,Monday is sunny,8.744,False,B,103681.0
35.0,91.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,no sales today,103681.0
35.0,92.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,no sales today,103681.0
35.0,93.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,823,B,103681.0
35.0,94.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,,8.744,False,B,103681.0
35.0,95.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,,141.3875357,8.744,False,B,103681.0
35.0,97.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
35.0,1.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,
35.0,2.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,3.0,2012-03-09,44.32,,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,4.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,,False,B,103681.0
35.0,5.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,6.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,7.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,8.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,823,B,103681.0
35.0,9.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,10.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,11.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,12.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,13.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,14.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,16.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,-69.0
35.0,17.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,18.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,20.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,21.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,23.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,24.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,no sales today,103681.0
35.0,25.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,no sales today,103681.0
35.0,26.0,2012-03-09,44.32,3.848,16514.65,344.55,,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,27.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,Monday is sunny,8.744,False,B,103681.0
35.0,28.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,,False,B,103681.0
35.0,29.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,,False,B,103681.0
35.0,30.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,31.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,no sales today,103681.0
35.0,32.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,33.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,34.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,35.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,36.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,38.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,823,B,103681.0
35.0,40.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,41.0,2012-03-09,44.32,3.848,16514.65,,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,42.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,44.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,46.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,49.0,2012-03-09,44.32,3.848,16514.65,,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,52.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,54.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,,B,103681.0
35.0,55.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,56.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,58.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,59.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,60.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,67.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,71.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,Monday is sunny,8.744,False,B,-69.0
35.0,72.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,74.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,79.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,80.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,81.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,82.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
35.0,83.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
