Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
18.0,93.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
18.0,94.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
18.0,95.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
18.0,97.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
18.0,98.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
18.0,1.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,2.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,3.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,4.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,5.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,6.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,7.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,8.0,2011-05-13,58.48,4.095,,,,,,134.593,,False,B,120653.0
18.0,9.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,10.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,11.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,Monday is sunny,120653.0
18.0,12.0,2011-05-13,58.48,4.095,,,,,,economic crash,8.975,False,B,120653.0
18.0,13.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,14.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,16.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,17.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,18.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,19.0,,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,20.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,21.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,22.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,Monday is sunny,120653.0
18.0,23.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,24.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,25.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,26.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,27.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,28.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,29.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,30.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,31.0,2011-05-13,58.48,4.095,,,,,,economic crash,8.975,False,Monday is sunny,120653.0
18.0,32.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,33.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,34.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,1279,B,120653.0
18.0,35.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,36.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,38.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,40.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,41.0,2011-05-13,58.48,4.095,,,,,,economic crash,8.975,False,B,120653.0
18.0,42.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,44.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,46.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,49.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,50.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,51.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,52.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,55.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,56.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,58.0,,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
,59.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,60.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,67.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,71.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,1279,B,120653.0
18.0,72.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,1279,B,120653.0
18.0,74.0,,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,79.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,80.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,-26.0
18.0,81.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,82.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,83.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,85.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,87.0,,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,90.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,
18.0,91.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,92.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,93.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,94.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,95.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
18.0,97.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,Monday is sunny,120653.0
18.0,1.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,2.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,3.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,4.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,
18.0,5.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,6.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,7.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
,8.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,-26.0
18.0,9.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,10.0,2011-05-20,,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,11.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,12.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,13.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,Monday is sunny,120653.0
18.0,14.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,16.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,17.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,False,B,120653.0
18.0,18.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,19.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,20.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,21.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,False,B,120653.0
18.0,22.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,23.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,Monday is sunny,120653.0
18.0,24.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,25.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,26.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,27.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,28.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,29.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,30.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,31.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,False,B,120653.0
18.0,32.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,Monday is sunny,120653.0
18.0,33.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,34.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,35.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,36.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,38.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,40.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,41.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,42.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,,120653.0
18.0,44.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,1279,B,120653.0
18.0,46.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,49.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,50.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,51.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,52.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,54.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,Monday is sunny,120653.0
18.0,55.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,56.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,58.0,,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,59.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,60.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,1279,B,120653.0
18.0,67.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,71.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,72.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,74.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,Monday is sunny,120653.0
18.0,79.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,80.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,Monday is sunny,120653.0
18.0,81.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,82.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,False,Monday is sunny,120653.0
18.0,83.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,85.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,87.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,90.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,91.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,92.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,93.0,2011-05-20,57.55,4.101,,,,,,economic crash,8.975,False,B,-26.0
18.0,94.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,95.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
18.0,97.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,1279,B,120653.0
18.0,98.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,-26.0
18.0,1.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,2.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,4.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,5.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,6.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,1279,B,-26.0
18.0,7.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,8.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,Monday is sunny,120653.0
18.0,9.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,10.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,11.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,12.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,13.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,14.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,16.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,17.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,-26.0
18.0,18.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,1279,B,120653.0
18.0,19.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,20.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,21.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,22.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,23.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,24.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,25.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,26.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,27.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,120653.0
18.0,28.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,29.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,30.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,120653.0
18.0,31.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,32.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,33.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,34.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,1279,B,120653.0
18.0,35.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,,B,120653.0
18.0,36.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,38.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,40.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,1279,B,120653.0
18.0,41.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,42.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,44.0,2011-05-27,64.6,4.034,,,,,,134.7677742,,False,B,120653.0
18.0,46.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,49.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,51.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,52.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,54.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,55.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,56.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,58.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,59.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,60.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,67.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,71.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,120653.0
18.0,72.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,74.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,-26.0
18.0,79.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,120653.0
18.0,80.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,81.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,82.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,83.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,-26.0
18.0,85.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,,B,120653.0
18.0,87.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,120653.0
18.0,90.0,2011-05-27,64.6,4.034,,,,,,economic crash,8.975,False,B,-26.0
18.0,91.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,92.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,93.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,94.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,120653.0
18.0,95.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,97.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
18.0,98.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,Monday is sunny,120653.0
18.0,1.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,2.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,3.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,4.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,5.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,6.0,,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,7.0,2011-06-03,70.9,3.973,,,,,,economic crash,8.975,False,B,120653.0
18.0,8.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,9.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,,120653.0
18.0,10.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,Monday is sunny,120653.0
18.0,11.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,12.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,13.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,14.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,16.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,17.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,18.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,-26.0
18.0,19.0,,70.9,3.973,,,,,,134.8551613,8.975,1279,B,120653.0
18.0,20.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,-26.0
18.0,21.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,-26.0
18.0,22.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,23.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,1279,B,120653.0
18.0,24.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,25.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,26.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,27.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,28.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,29.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,30.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,31.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,32.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,33.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,1279,B,120653.0
18.0,34.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,35.0,2011-06-03,70.9,3.973,,,,,,economic crash,8.975,False,B,120653.0
18.0,36.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,38.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,1279,B,120653.0
18.0,40.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,Monday is sunny,120653.0
18.0,41.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,-26.0
18.0,42.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,44.0,2011-06-03,70.9,,,,,,,134.8551613,,False,B,120653.0
18.0,46.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,49.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,50.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,52.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,54.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,1279,B,120653.0
18.0,55.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,56.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,
18.0,58.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,59.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,60.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,67.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,71.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,Monday is sunny,120653.0
18.0,72.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,74.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,Monday is sunny,120653.0
18.0,79.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,80.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,81.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,82.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,83.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,85.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,87.0,2011-06-03,,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,90.0,2011-06-03,70.9,3.973,,,,,,economic crash,8.975,False,B,120653.0
18.0,91.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,-26.0
18.0,92.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,93.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,Monday is sunny,120653.0
18.0,94.0,2011-06-03,70.9,3.973,,,,,,economic crash,8.975,False,B,120653.0
18.0,95.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,97.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,1279,B,120653.0
18.0,98.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
18.0,1.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,2.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,3.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,Monday is sunny,120653.0
18.0,4.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,5.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,6.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,,120653.0
18.0,7.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,-26.0
18.0,8.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,1279,B,120653.0
18.0,9.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,10.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,11.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,1279,B,120653.0
18.0,12.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,13.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,14.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
18.0,16.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
