Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23.0,16.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False, ,114533.0
,17.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,19.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,20.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,21.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,22.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,23.0,2010-07-23,70.2,2.784,,,,,,Monday is sunny,5.326,False,B,-36.0
23.0,24.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,25.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,26.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,27.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False, ,114533.0
23.0,28.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,29.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,-36.0
23.0,30.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,31.0,2010-07-23,,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,32.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,33.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,34.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,35.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,1372,B,114533.0
23.0,36.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,38.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,40.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,41.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,-36.0
23.0,42.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,44.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,45.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,46.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
,49.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,50.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,51.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,52.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,54.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,55.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,56.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,58.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,59.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,67.0,2010-07-23,70.2,2.784,,,,,,132.5825806,,False,B,114533.0
23.0,71.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,-36.0
23.0,72.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,-36.0
23.0,74.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,79.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,80.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,81.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,-36.0
23.0,82.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,83.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,85.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,87.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,90.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False, ,114533.0
23.0,91.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,92.0,2010-07-23,70.2,2.784,,,,,,Monday is sunny,5.326,1372,B,114533.0
23.0,93.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,94.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,95.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,96.0,2010-07-23,70.2,2.784,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,97.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,98.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
23.0,1.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,1372,B,114533.0
23.0,2.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,3.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,4.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,-36.0
23.0,5.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,6.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,7.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,8.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,-36.0
23.0,9.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,10.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,11.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,12.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,1372,B,114533.0
23.0,13.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False, ,114533.0
23.0,14.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,16.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,-36.0
23.0,17.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,19.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,20.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,21.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,22.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,23.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,1372,B,114533.0
23.0,24.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,25.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,26.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,27.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,-36.0
23.0,28.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,29.0,2010-07-30,69.71,2.792,,,,,,Monday is sunny,5.326,False,,114533.0
23.0,30.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,1372,B,114533.0
23.0,31.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,32.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,33.0,2010-07-30,69.71,2.792,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,34.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,,114533.0
23.0,35.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,36.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,38.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,40.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,41.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,42.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,44.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,45.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,46.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,49.0,2010-07-30,69.71,2.792,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,50.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,51.0,2010-07-30,69.71,2.792,,,,,,Monday is sunny,,False,B,114533.0
23.0,52.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,54.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,55.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,56.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,58.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False, ,114533.0
23.0,59.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,67.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,1372,B,114533.0
23.0,71.0,2010-07-30,69.71,2.792,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,72.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False, ,114533.0
23.0,74.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,79.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,
23.0,80.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,81.0,2010-07-30,69.71,2.792,,,,,,132.5983871,,False,B,114533.0
23.0,82.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,
23.0,83.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,85.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,87.0,2010-07-30,69.71,2.792,,,,,,Monday is sunny,5.326,False, ,114533.0
23.0,90.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,91.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,92.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,-36.0
23.0,93.0,2010-07-30,69.71,2.792,,,,,,132.5983871,,False,B,114533.0
23.0,94.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,95.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,1372,B,114533.0
23.0,,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,97.0,,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
23.0,1.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,2.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,3.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,-36.0
23.0,4.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,5.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,6.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,7.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,8.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,,114533.0
23.0,9.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,10.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,11.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,12.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,13.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False, ,114533.0
23.0,14.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,16.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,-36.0
23.0,17.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,18.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,1372,B,114533.0
23.0,19.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,20.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,21.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,-36.0
23.0,22.0,2010-08-06,70.03,2.792,,,,,,Monday is sunny,5.326,1372,B,-36.0
23.0,23.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,24.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,25.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,26.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,27.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,28.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,29.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False, ,114533.0
23.0,30.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,31.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,1372, ,114533.0
23.0,32.0,2010-08-06,70.03,2.792,,,,,,132.6141935,,False,B,114533.0
23.0,33.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,-36.0
23.0,34.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,35.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
,36.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,38.0,2010-08-06,,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,40.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,41.0,2010-08-06,70.03,2.792,,,,,,Monday is sunny,5.326,False,B,
23.0,42.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,44.0,2010-08-06,70.03,2.792,,,,,,Monday is sunny,5.326,False,B,-36.0
23.0,45.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,46.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,1372,B,-36.0
23.0,48.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,,114533.0
23.0,49.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,50.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,52.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,54.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,55.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,56.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,58.0,2010-08-06,70.03,2.792,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,59.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False, ,114533.0
23.0,67.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,71.0,2010-08-06,70.03,2.792,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,72.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,,B,114533.0
23.0,74.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,79.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,80.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,81.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,82.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,83.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,85.0,2010-08-06,70.03,2.792,,,,,,132.6141935,,False,B,114533.0
23.0,87.0,2010-08-06,70.03,2.792,,,,,,,5.326,False, ,114533.0
23.0,90.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,91.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,92.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,93.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,94.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,95.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,96.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
23.0,97.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,,B,114533.0
23.0,98.0,2010-08-06,70.03,2.792,,,,,,,5.326,False, ,114533.0
23.0,1.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,2.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,3.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,4.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372,B,114533.0
23.0,5.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,6.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,7.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,8.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372, ,114533.0
23.0,9.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,10.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,11.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372,B,114533.0
23.0,12.0,2010-08-13,67.43,2.81,,,,,,Monday is sunny,5.326,False,B,-36.0
23.0,13.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,14.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,16.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,17.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,18.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,19.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,20.0,2010-08-13,67.43,2.81,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,21.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,22.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,23.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,24.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,25.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372,B,114533.0
23.0,26.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,27.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,28.0,2010-08-13,67.43,2.81,,,,,,,5.326,False,B,114533.0
23.0,29.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,30.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,31.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,32.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,33.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,34.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,-36.0
23.0,35.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,36.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,38.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,40.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372,B,114533.0
23.0,41.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,42.0,2010-08-13,67.43,2.81,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,44.0,,67.43,2.81,,,,,,132.63,5.326,False,B,-36.0
23.0,45.0,2010-08-13,67.43,2.81,,,,,,132.63,,False,B,114533.0
23.0,46.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,48.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,49.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,52.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,54.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,55.0,2010-08-13,67.43,2.81,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,56.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,59.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,67.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,71.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,
23.0,72.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,74.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372,B,114533.0
23.0,79.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,80.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,81.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,82.0,2010-08-13,67.43,2.81,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,83.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,85.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,87.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,90.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,91.0,2010-08-13,67.43,2.81,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,92.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False, ,114533.0
23.0,93.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,1372,B,114533.0
23.0,94.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,95.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,96.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
23.0,97.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,-36.0
23.0,1.0,2010-08-20,68.65,,,,,,,132.6616129,5.326,False, ,114533.0
23.0,2.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,-36.0
23.0,3.0,2010-08-20,68.65,2.796,,,,,,Monday is sunny,5.326,False, ,114533.0
23.0,4.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,5.0,2010-08-20,68.65,2.796,,,,,,Monday is sunny,5.326,False,B,114533.0
23.0,6.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,7.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,8.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,,-36.0
23.0,9.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,-36.0
23.0,10.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,11.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,12.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,13.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,14.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,16.0,2010-08-20,68.65,2.796,,,,,,132.6616129,,False,B,114533.0
23.0,17.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,18.0,2010-08-20,68.65,2.796,,,,,,Monday is sunny,5.326,False,B,
23.0,19.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,20.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False, ,114533.0
23.0,21.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,22.0,2010-08-20,,2.796,,,,,,132.6616129,5.326,1372,B,114533.0
23.0,23.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,24.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,25.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,,B,114533.0
23.0,26.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,27.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,28.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,29.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,30.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,31.0,2010-08-20,68.65,2.796,,,,,,132.6616129,,False,B,114533.0
23.0,32.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,33.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
23.0,34.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,1372,B,114533.0
23.0,35.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,1372,B,114533.0
