Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8.0,9.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,10.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66, ,6.123,False,A,155078.0
8.0,11.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,-24.0
8.0,12.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,13.0,,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,14.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,16.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,17.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66, ,6.123,False,A,155078.0
8.0,18.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,19.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,-24.0
8.0,20.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,21.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,-24.0
8.0,22.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,A,155078.0
8.0,23.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,24.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,25.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,26.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,27.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,28.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,29.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,Monday is sunny,155078.0
8.0,30.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,31.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,32.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,A,155078.0
8.0,33.0,2011-11-18,51.72,,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,A,155078.0
8.0,34.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,35.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,,221.6911738,6.123,,A,155078.0
8.0,36.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,37.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,Monday is sunny,155078.0
8.0,38.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,40.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,41.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,42.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,44.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,A,155078.0
8.0,46.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,,4442.66,221.6911738,6.123,False,A,155078.0
8.0,49.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,Monday is sunny,155078.0
8.0,52.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,54.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,55.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,56.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,58.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,59.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,60.0,2011-11-18,51.72,3.308,,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,67.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,71.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,72.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,74.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,-24.0
8.0,79.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,A,
8.0,80.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,81.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,82.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,291,A,155078.0
8.0,83.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,85.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,87.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,90.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,91.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,92.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,93.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,94.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,95.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,97.0,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,,2011-11-18,51.72,3.308,6839.45,114.32,166.32,868.79,4442.66,221.6911738,6.123,False,A,155078.0
8.0,1.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,
,2.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,3.0,,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,4.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,5.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,291,A,155078.0
8.0,6.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,7.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,8.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,291,A,155078.0
8.0,9.0,2011-11-25,49.61,,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,10.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,11.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,12.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,13.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,14.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,16.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,17.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,18.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,19.0,2011-11-25,49.61,3.236,437.61,320.76,,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,20.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,21.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,22.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,23.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
,24.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,25.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,,155078.0
8.0,26.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,27.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,,A,155078.0
8.0,28.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,Monday is sunny,155078.0
8.0,29.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,30.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,31.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,32.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,33.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,34.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,35.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,Monday is sunny,155078.0
8.0,36.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,37.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,38.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,40.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,41.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,42.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,44.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,,291,A,155078.0
8.0,46.0,2011-11-25,49.61,,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,49.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,52.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,54.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,55.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,Monday is sunny,155078.0
8.0,56.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,58.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,-24.0
8.0,59.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,60.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,67.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,291,A,155078.0
8.0,71.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,72.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,-24.0
8.0,74.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,77.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,Monday is sunny,155078.0
8.0,79.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,80.0,2011-11-25,49.61,3.236,,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,81.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,Monday is sunny,155078.0
8.0,82.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,-24.0
8.0,83.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,85.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,87.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,90.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,91.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,92.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,Monday is sunny,155078.0
8.0,93.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,94.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,95.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,97.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9,221.9491571,6.123,True,A,155078.0
8.0,98.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,99.0,2011-11-25,49.61,3.236,437.61,320.76,45968.51,110.41,992.9, ,6.123,True,A,155078.0
8.0,,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,,A,155078.0
8.0,2.0,2011-12-02,,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,3.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,Monday is sunny,155078.0
8.0,4.0,2011-12-02,40.82,3.172,,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,5.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,6.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,7.0,2011-12-02,,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,8.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57, ,6.123,False,A,155078.0
8.0,9.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,10.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,11.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,291,A,155078.0
8.0,12.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,291,A,155078.0
8.0,13.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,14.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,16.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,17.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,291,A,155078.0
8.0,18.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,19.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,20.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,21.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,22.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,23.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,24.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,25.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,26.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57, ,6.123,False,Monday is sunny,155078.0
8.0,27.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,28.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,29.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,,13865.57,222.2071405,6.123,False,A,155078.0
8.0,30.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,31.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,32.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,33.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,34.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,35.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,36.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,Monday is sunny,155078.0
8.0,37.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,38.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,40.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,41.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,42.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,44.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,46.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,Monday is sunny,155078.0
8.0,49.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,Monday is sunny,155078.0
8.0,52.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,54.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,55.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,56.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,58.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,59.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,60.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,Monday is sunny,155078.0
8.0,67.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,71.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,Monday is sunny,155078.0
8.0,72.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,74.0,2011-12-02,40.82,3.172,2222.42,,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,77.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57, ,6.123,False,A,155078.0
8.0,79.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,,13865.57,222.2071405,6.123,False,A,155078.0
8.0,80.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,81.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,,155078.0
8.0,82.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57, ,6.123,291,A,155078.0
8.0,83.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57, ,6.123,False,Monday is sunny,155078.0
8.0,85.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,87.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,90.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,91.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,92.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,93.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,94.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,95.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,155078.0
8.0,97.0,2011-12-02,40.82,3.172,2222.42,286.0,1464.46,1192.79,13865.57, ,6.123,False,A,155078.0
8.0,98.0,2011-12-02,,3.172,2222.42,286.0,1464.46,1192.79,13865.57,222.2071405,6.123,False,A,-24.0
8.0,1.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35, ,6.123,,A,155078.0
8.0,3.0,,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,4.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,5.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35, ,6.123,False,A,155078.0
8.0,6.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,-24.0
8.0,7.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,291,A,155078.0
8.0,8.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,9.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35, ,6.123,False,A,155078.0
8.0,10.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,11.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,12.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,13.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,155078.0
8.0,14.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35, ,,False,A,155078.0
8.0,16.0,2011-12-09,30.51,3.158,4425.92,36.0,346.05,1791.15,9889.35,222.4651238,6.123,False,A,-24.0
