Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45.0,8.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,9.0,2010-03-26,54.36,2.854,,,,,,no sales today,8.992,False,B,118221.0
45.0,10.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,11.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,12.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,13.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,14.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,16.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,17.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,1534,B,118221.0
45.0,18.0,2010-03-26,54.36,2.854,,,,,,no sales today,8.992,False,B,-80.0
45.0,19.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,1534,B,118221.0
45.0,20.0,,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,21.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,Monday is sunny,118221.0
45.0,22.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,23.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,24.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,25.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,1534,B,118221.0
45.0,26.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,27.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,28.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,29.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,30.0,2010-03-26,54.36,2.854,,,,,,no sales today,8.992,False,B,118221.0
45.0,31.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,32.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,33.0,2010-03-26,54.36,2.854,,,,,,no sales today,8.992,False,B,118221.0
45.0,34.0,2010-03-26,54.36,2.854,,,,,,,8.992,False,B,118221.0
45.0,35.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,36.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,Monday is sunny,118221.0
45.0,38.0,2010-03-26,54.36,2.854,,,,,,181.9718697,,False,B,118221.0
45.0,40.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,41.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,42.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,44.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,46.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,51.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,52.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,54.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,55.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,56.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,58.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,59.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,60.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,67.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,,118221.0
45.0,71.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,72.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,74.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,78.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,1534,B,118221.0
45.0,79.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,Monday is sunny,118221.0
45.0,81.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,82.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,83.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,1534,B,118221.0
45.0,85.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,87.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,90.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,91.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,92.0,2010-03-26,54.36,2.854,,,,,,181.9718697,,False,B,118221.0
45.0,93.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,94.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,95.0,2010-03-26,54.36,,,,,,,181.9718697,8.992,False,Monday is sunny,118221.0
45.0,97.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
45.0,98.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,-80.0
45.0,1.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,2.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,3.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,4.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,5.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,,118221.0
45.0,6.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,Monday is sunny,118221.0
45.0,7.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,8.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,9.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,10.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,11.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,12.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,13.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,14.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,16.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,Monday is sunny,118221.0
45.0,17.0,2010-04-02,47.74,2.85,,,,,,no sales today,8.899,,B,118221.0
45.0,18.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,19.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,20.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,21.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,Monday is sunny,118221.0
45.0,22.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,23.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,24.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,25.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,26.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,27.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,-80.0
45.0,28.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
,29.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,30.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,31.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
,32.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,33.0,2010-04-02,47.74,,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,34.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,35.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,36.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,,118221.0
45.0,38.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,40.0,2010-04-02,,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,41.0,2010-04-02,47.74,,,,,,,181.8657537,8.899,False,B,118221.0
45.0,42.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,44.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,,118221.0
45.0,45.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,46.0,2010-04-02,47.74,2.85,,,,,,no sales today,8.899,1534,Monday is sunny,118221.0
45.0,51.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,52.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,54.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,55.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,56.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,58.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,59.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,Monday is sunny,118221.0
45.0,60.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,67.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,71.0,2010-04-02,47.74,2.85,,,,,,no sales today,8.899,False,B,118221.0
45.0,72.0,2010-04-02,47.74,2.85,,,,,,no sales today,8.899,False,B,118221.0
45.0,74.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,79.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,82.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,83.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,-80.0
45.0,85.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,87.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,90.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,91.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,1534,B,118221.0
45.0,92.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,93.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,95.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,97.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,98.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
45.0,1.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,Monday is sunny,118221.0
45.0,2.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,3.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,4.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,5.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,6.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,7.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,8.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,Monday is sunny,118221.0
45.0,9.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,10.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,11.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,12.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,13.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,14.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,16.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
,17.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,18.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,19.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,20.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,21.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,22.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,23.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,24.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,25.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,1534,B,118221.0
45.0,26.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,27.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,28.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,29.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,30.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,31.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,32.0,2010-04-09,65.45,2.869,,,,,,no sales today,8.899,False,B,118221.0
45.0,33.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,34.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,1534,B,118221.0
45.0,35.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,36.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,38.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,1534,B,118221.0
45.0,40.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,41.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,42.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,Monday is sunny,118221.0
45.0,44.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,46.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,52.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,Monday is sunny,118221.0
45.0,54.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,55.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,56.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,58.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,-80.0
45.0,59.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,60.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,67.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,71.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,72.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,74.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,79.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,Monday is sunny,118221.0
45.0,80.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,81.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,82.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,83.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,85.0,2010-04-09,,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,87.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,90.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,91.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,92.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,93.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,95.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,Monday is sunny,118221.0
45.0,97.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
45.0,98.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,1534,B,118221.0
,1.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,2.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,3.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,4.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,1534,B,118221.0
45.0,5.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,6.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,7.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,8.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,-80.0
45.0,9.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,10.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,11.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,12.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,-80.0
45.0,13.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,118221.0
45.0,14.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,16.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,17.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,18.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,19.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,20.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,Monday is sunny,118221.0
45.0,21.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,22.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,1534,B,118221.0
45.0,23.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,1534,B,118221.0
45.0,24.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,25.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,26.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,,B,118221.0
45.0,27.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,28.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,1534,B,118221.0
45.0,,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,30.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,31.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,118221.0
45.0,32.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,33.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,34.0,2010-04-16,54.28,2.899,,,,,,,8.899,False,B,118221.0
45.0,35.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,-80.0
45.0,36.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,-80.0
45.0,38.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,40.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,-80.0
45.0,41.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,42.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,44.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,46.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,1534,B,118221.0
45.0,52.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,Monday is sunny,118221.0
45.0,54.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,118221.0
45.0,55.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,118221.0
45.0,56.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,58.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,-80.0
45.0,59.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,118221.0
45.0,60.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,67.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,-80.0
45.0,71.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,B,118221.0
45.0,72.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,74.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,79.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,80.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,1534,B,118221.0
45.0,81.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,,B,118221.0
45.0,82.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,83.0,2010-04-16,54.28,,,,,,,181.6924769,8.899,False,B,118221.0
45.0,85.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,87.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,,B,118221.0
45.0,90.0,2010-04-16,54.28,2.899,,,,,,no sales today,8.899,False,,118221.0
45.0,91.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,92.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,93.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,Monday is sunny,118221.0
45.0,94.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,1534,B,118221.0
45.0,95.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,97.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,98.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
45.0,1.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,2.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,3.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,4.0,2010-04-23,53.47,2.902,,,,,,no sales today,8.899,False,Monday is sunny,118221.0
45.0,5.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,6.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,-80.0
45.0,7.0,2010-04-23,53.47,2.902,,,,,,no sales today,8.899,False,B,118221.0
45.0,8.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,1534,Monday is sunny,118221.0
45.0,9.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,10.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,11.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,12.0,2010-04-23,53.47,2.902,,,,,,no sales today,8.899,False,B,118221.0
45.0,13.0,2010-04-23,53.47,2.902,,,,,,no sales today,8.899,False,B,118221.0
45.0,14.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,16.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,17.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,18.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,19.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,Monday is sunny,118221.0
45.0,20.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,21.0,2010-04-23,53.47,2.902,,,,,,no sales today,8.899,False,B,118221.0
45.0,22.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,-80.0
45.0,23.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,24.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,25.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,1534,B,118221.0
45.0,26.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,Monday is sunny,118221.0
45.0,27.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,28.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,Monday is sunny,118221.0
45.0,29.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,Monday is sunny,118221.0
45.0,30.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,Monday is sunny,-80.0
45.0,31.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,32.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,33.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
45.0,34.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,-80.0
