Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,2.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,3.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,4.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,5.0,2012-08-24,79.45,3.62,1985.37,68.0,,627.6,1355.17,222.7617437,5.603,1498,B,34875.0
5.0,6.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,7.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,8.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,-76.0
5.0,9.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,no sales today,5.603,False,B,34875.0
5.0,10.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,11.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,no sales today,5.603,False,B,34875.0
5.0,12.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,13.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,1498,B,
5.0,14.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,16.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,17.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,18.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,20.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,21.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,no sales today,5.603,False,B,34875.0
5.0,22.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,23.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,24.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,25.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,26.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,27.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,28.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,1498,B,34875.0
5.0,29.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,30.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,31.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,32.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,1498,B,34875.0
5.0,33.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,34.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,36.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,38.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,40.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,41.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,42.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,44.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,46.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,49.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,52.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
,55.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,56.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,economic crash,34875.0
5.0,58.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,no sales today,5.603,,B,34875.0
5.0,59.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,60.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,economic crash,34875.0
5.0,67.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,71.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,,1355.17,222.7617437,5.603,False,B,34875.0
5.0,72.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,74.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,,222.7617437,5.603,False,B,34875.0
5.0,79.0,2012-08-24,,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,81.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,1498,B,34875.0
5.0,82.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,85.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,no sales today,5.603,False,economic crash,34875.0
5.0,87.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,90.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,economic crash,34875.0
5.0,91.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,economic crash,34875.0
5.0,92.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,95.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,96.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,B,34875.0
5.0,97.0,2012-08-24,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,False,economic crash,34875.0
5.0,1.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,2.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,1498,B,34875.0
5.0,3.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,1498,B,34875.0
5.0,4.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,5.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,-76.0
5.0,,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,7.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,,34875.0
5.0,8.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,9.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,10.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,11.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,12.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,13.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,14.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,1498,B,34875.0
5.0,16.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,17.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,18.0,2012-08-31,84.25,3.638,5211.69,49.0,,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,20.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,21.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,22.0,,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,23.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,24.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,25.0,2012-08-31,84.25,3.638,,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,26.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,27.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,economic crash,34875.0
5.0,28.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,-76.0
5.0,29.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,30.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,,222.8958121,5.603,False,economic crash,34875.0
5.0,31.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,32.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,,222.8958121,5.603,False,B,34875.0
,33.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,34.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,35.0,2012-08-31,84.25,3.638,,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,36.0,2012-08-31,84.25,3.638,5211.69,49.0,,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,38.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,40.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,no sales today,5.603,False,B,34875.0
5.0,41.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,42.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,44.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,46.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,49.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,1498,B,34875.0
5.0,52.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,55.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,56.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,58.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,60.0,,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,1498,B,34875.0
5.0,67.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,71.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,no sales today,5.603,False,B,34875.0
5.0,72.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,74.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,79.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,81.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,,B,34875.0
5.0,82.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,1498,B,34875.0
5.0,85.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,87.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,economic crash,-76.0
5.0,90.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,-76.0
5.0,91.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,92.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,95.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,no sales today,5.603,False,B,34875.0
5.0,96.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
5.0,97.0,2012-08-31,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,False,B,34875.0
,1.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,True,B,-76.0
5.0,2.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,-76.0
5.0,3.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,4.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,True,B,34875.0
5.0,5.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,6.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,1498,B,34875.0
5.0,7.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,8.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,9.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,10.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,,34875.0
5.0,11.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,1498,economic crash,34875.0
5.0,12.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,13.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,34875.0
5.0,14.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,16.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,17.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,1498,B,-76.0
5.0,18.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,20.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,21.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,22.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,1498,B,34875.0
5.0,23.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,34875.0
5.0,24.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,25.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,1498,B,34875.0
5.0,26.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,,223.0298805,5.603,True,B,34875.0
5.0,27.0,2012-09-07,86.3,3.73,2797.26,1.9,,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,28.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,29.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,30.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,31.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,True,B,34875.0
5.0,32.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,True,economic crash,34875.0
5.0,33.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,34.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,35.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,36.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,True,B,34875.0
5.0,38.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,40.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,41.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,42.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,44.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,46.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,34875.0
5.0,49.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,1498,B,34875.0
5.0,52.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,34875.0
5.0,55.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,-76.0
5.0,56.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,60.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,67.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,
5.0,71.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,72.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,34875.0
5.0,74.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,79.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,81.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,82.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,85.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,-76.0
5.0,87.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,1498,B,34875.0
5.0,90.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,no sales today,5.603,True,B,34875.0
5.0,91.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,92.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,94.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,95.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,-76.0
5.0,96.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,B,34875.0
5.0,97.0,2012-09-07,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,True,economic crash,34875.0
5.0,1.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,-76.0
5.0,2.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,economic crash,-76.0
5.0,3.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,,economic crash,34875.0
5.0,4.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,5.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,6.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,economic crash,34875.0
5.0,7.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,8.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,9.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,10.0,2012-09-14,76.65,,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,-76.0
5.0,11.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,-76.0
5.0,12.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,13.0,2012-09-14,76.65,3.717,,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,14.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,1498,B,34875.0
5.0,16.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,1498,B,34875.0
5.0,17.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,-76.0
5.0,18.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,economic crash,34875.0
5.0,20.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,21.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,22.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,,223.1734167,5.603,False,B,34875.0
5.0,23.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,24.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,25.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,26.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,27.0,,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,28.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,29.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,no sales today,5.603,False,B,
5.0,30.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,31.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,-76.0
5.0,32.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,33.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,no sales today,5.603,False,B,34875.0
5.0,34.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,34875.0
5.0,35.0,2012-09-14,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,False,B,-76.0
