Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
12.0,9.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,10.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,11.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,12.0,2011-08-05,90.61,3.803,,,,,,economic crash,13.503,False,B,112238.0
12.0,13.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,14.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,16.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,17.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,19.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,20.0,2011-08-05,90.61,3.803,,,,,,economic crash,13.503,False,B,-18.0
12.0,21.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,22.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,23.0,2011-08-05,90.61,3.803,,,,,,economic crash,13.503,False,B,112238.0
12.0,24.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,-18.0
12.0,25.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,26.0,2011-08-05,90.61,3.803,,,,,,economic crash,13.503,False,B,112238.0
12.0,27.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,28.0,2011-08-05,,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,29.0,2011-08-05,90.61,3.803,,,,,,economic crash,13.503,False,no work today,112238.0
12.0,30.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,no work today,112238.0
12.0,31.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,
12.0,32.0,,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,34.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,35.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,36.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,38.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,40.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,41.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,42.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,,112238.0
12.0,44.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,46.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,49.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,52.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,55.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,
12.0,56.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,58.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,59.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,60.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,67.0,2011-08-05,90.61,3.803,,,,,,economic crash,13.503,False,B,112238.0
12.0,71.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,72.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,74.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,78.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,79.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,no work today,-18.0
12.0,80.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,81.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,82.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,83.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,85.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,87.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,90.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,91.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,92.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,93.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,95.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,97.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,98.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,no work today,112238.0
12.0,1.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,2.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,3.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,4.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,5.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,6.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,7.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,8.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,9.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,10.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,-18.0
12.0,11.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,12.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,13.0,2011-08-12,91.04,3.701,,,,,,economic crash,13.503,False,B,112238.0
12.0,14.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,16.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,17.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,19.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,20.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,-18.0
12.0,21.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,348,B,112238.0
12.0,22.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,23.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,348,B,112238.0
12.0,24.0,,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,25.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
,26.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,27.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,-18.0
12.0,28.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,29.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,30.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,31.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,32.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,33.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,-18.0
12.0,34.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,35.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,36.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,38.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,40.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,41.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,44.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,45.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,46.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,47.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,49.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,52.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,54.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,348,B,112238.0
12.0,55.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,56.0,2011-08-12,91.04,3.701,,,,,,economic crash,13.503,False,B,112238.0
12.0,,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,59.0,2011-08-12,91.04,3.701,,,,,,economic crash,13.503,False,B,112238.0
12.0,60.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,67.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,71.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,72.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,74.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,79.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,-18.0
12.0,80.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,81.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,82.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,83.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,,112238.0
12.0,85.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,87.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,90.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,91.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,92.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,93.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,94.0,2011-08-12,91.04,3.701,,,,,,economic crash,13.503,False,B,-18.0
12.0,95.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,no work today,112238.0
12.0,97.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,-18.0
12.0,98.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,B,112238.0
12.0,1.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,2.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,3.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,4.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,5.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,6.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,7.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,8.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,9.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,10.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,11.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,-18.0
12.0,13.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,14.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,16.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,17.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,18.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,19.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,20.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,21.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,22.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,23.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,24.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,25.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,26.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,27.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,28.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,no work today,112238.0
12.0,29.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,348,B,112238.0
12.0,30.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,31.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,32.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,33.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,34.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,35.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,36.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,38.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,no work today,112238.0
12.0,40.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,41.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,42.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,348,B,112238.0
12.0,44.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,46.0,,91.74,3.743,,,,,,129.2405806,13.503,False,no work today,112238.0
12.0,49.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,52.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,54.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,348,B,112238.0
12.0,55.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,56.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,58.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,59.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,no work today,112238.0
12.0,60.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,67.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,71.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,72.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,74.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,79.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,80.0,2011-08-19,91.74,3.743,,,,,,,13.503,False,B,112238.0
12.0,81.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,82.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,83.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,-18.0
12.0,85.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,87.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,90.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,no work today,112238.0
12.0,91.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,92.0,,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,93.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,-18.0
12.0,94.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,112238.0
12.0,95.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,97.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
12.0,98.0,2011-08-19,91.74,3.743,,,,,,economic crash,13.503,False,B,-18.0
12.0,1.0,2011-08-26,94.61,3.74,,,,,,economic crash,13.503,False,B,112238.0
12.0,2.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,3.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,4.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,,B,112238.0
12.0,5.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,6.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,7.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,8.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,9.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,10.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,11.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,12.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,-18.0
12.0,13.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,14.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,348,B,112238.0
12.0,16.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,17.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,18.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,19.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,20.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,21.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,22.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,23.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,24.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,348,B,112238.0
12.0,25.0,2011-08-26,94.61,3.74,,,,,,economic crash,13.503,False,B,112238.0
12.0,26.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,27.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,28.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,29.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,30.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,31.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,32.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,33.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,34.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,35.0,2011-08-26,94.61,3.74,,,,,,economic crash,13.503,False,B,112238.0
12.0,36.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,38.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,40.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,41.0,2011-08-26,94.61,3.74,,,,,,economic crash,13.503,False,B,-18.0
12.0,42.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,44.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,348,B,112238.0
12.0,46.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,52.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,
12.0,54.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,55.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,56.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,348,B,112238.0
12.0,58.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,59.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,60.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,67.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,71.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,72.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,74.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,79.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,80.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,-18.0
12.0,81.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,82.0,2011-08-26,94.61,3.74,,,,,,economic crash,13.503,False,B,112238.0
12.0,83.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,-18.0
12.0,85.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,87.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,90.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,91.0,,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,92.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
12.0,93.0,2011-08-26,94.61,3.74,,,,,,,13.503,False,no work today,112238.0
12.0,94.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,95.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,no work today,112238.0
12.0,97.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,348,B,112238.0
12.0,98.0,2011-08-26,,,,,,,,129.2832581,13.503,False,B,112238.0
12.0,1.0,2011-09-02,93.66,3.798,,,,,,economic crash,13.503,False,B,112238.0
12.0,2.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,3.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,4.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,5.0,2011-09-02,93.66,3.798,,,,,,,13.503,False,B,112238.0
12.0,6.0,2011-09-02,93.66,3.798,,,,,,economic crash,13.503,False,B,112238.0
12.0,7.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,8.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,no work today,112238.0
12.0,9.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,10.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,-18.0
12.0,11.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,348,B,112238.0
12.0,12.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,13.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,,112238.0
12.0,14.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,-18.0
12.0,16.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,17.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,18.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,19.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,20.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,,112238.0
12.0,21.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,22.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,23.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,24.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,25.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,26.0,2011-09-02,93.66,3.798,,,,,,economic crash,13.503,False,B,112238.0
12.0,27.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,28.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,29.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,30.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,-18.0
12.0,31.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,32.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,no work today,112238.0
12.0,33.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,34.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,35.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
12.0,36.0,2011-09-02,93.66,3.798,,,,,,economic crash,13.503,False,B,112238.0
