Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
,41.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,Monday is sunny,39690.0
33.0,42.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,694,Monday is sunny,39690.0
33.0,46.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,60.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,67.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,74.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,79.0,,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,80.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,,False,A,39690.0
33.0,81.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,82.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,83.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,87.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,Monday is sunny,39690.0
33.0,90.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,91.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,92.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,93.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,94.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,95.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,96.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,97.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,98.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,1.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,2.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,3.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,economic crash,7.396,False,A,39690.0
33.0,4.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,5.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,7.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,8.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,694,A,39690.0
33.0,9.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,10.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,11.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,12.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,13.0,2012-05-25,,4.127,320.93,,,,4038.58,economic crash,7.396,False,A,39690.0
33.0,14.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,694,A,39690.0
33.0,16.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,,A,39690.0
33.0,17.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,20.0,2012-05-25,88.89,4.127,,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,21.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,22.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,694,A,39690.0
33.0,23.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,26.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,economic crash,7.396,False,A,39690.0
33.0,31.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,Monday is sunny,39690.0
33.0,32.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,33.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,38.0,2012-05-25,88.89,4.127,320.93,,,,,131.0287742,7.396,False,A,39690.0
33.0,40.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,41.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,Monday is sunny,-77.0
33.0,42.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,44.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,46.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,55.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,60.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,economic crash,7.396,False,A,39690.0
33.0,67.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,74.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,694,A,39690.0
33.0,79.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,80.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,81.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,82.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,-77.0
33.0,83.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,87.0,2012-05-25,88.89,,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,90.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,91.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,92.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,93.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,694,A,39690.0
33.0,94.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,95.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,39690.0
33.0,96.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,,Monday is sunny,39690.0
33.0,97.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,694,A,39690.0
33.0,98.0,2012-05-25,88.89,4.127,320.93,,,,4038.58,131.0287742,7.396,False,A,-77.0
33.0,,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,2.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,economic crash,7.396,False,A,39690.0
33.0,3.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,4.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,5.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,7.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,8.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,,-77.0
33.0,9.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,10.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
,11.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,12.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,13.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,14.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,,39690.0
33.0,16.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,17.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,20.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,21.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,22.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,694,A,39690.0
33.0,25.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,26.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,32.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,38.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,40.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,-77.0
33.0,42.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,46.0,2012-06-01,,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,55.0,2012-06-01,83.57,,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,60.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,67.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,economic crash,7.396,False,A,39690.0
33.0,74.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,79.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,Monday is sunny,39690.0
33.0,80.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,Monday is sunny,39690.0
33.0,81.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,82.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,83.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,87.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,90.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,Monday is sunny,39690.0
33.0,91.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,-77.0
33.0,92.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,93.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,94.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,95.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,96.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,97.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,98.0,2012-06-01,83.57,4.277,1603.57,,,,867.15,130.9592258,7.396,False,A,39690.0
33.0,1.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,2.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,3.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,4.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,5.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,-77.0
33.0,7.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,8.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,-77.0
33.0,9.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,10.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,11.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,12.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,694,A,39690.0
33.0,13.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,14.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,16.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,17.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,20.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,-77.0
33.0,21.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,Monday is sunny,39690.0
33.0,22.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,23.0,2012-06-08,90.94,,499.25,,,,959.13,130.8896774,7.396,False,A,
33.0,25.0,2012-06-08,90.94,4.103,499.25,,,,959.13,economic crash,7.396,False,A,39690.0
33.0,26.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,32.0,,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,38.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,40.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,41.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,42.0,2012-06-08,,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,46.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,55.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,694,A,-77.0
33.0,60.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,67.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,,False,A,39690.0
33.0,74.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,694,A,-77.0
33.0,79.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,80.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,81.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,694,A,39690.0
33.0,82.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,83.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,Monday is sunny,39690.0
,87.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,694,A,39690.0
33.0,90.0,2012-06-08,90.94,4.103,499.25,,,,959.13,economic crash,7.396,False,A,39690.0
33.0,91.0,2012-06-08,90.94,4.103,499.25,,,,959.13,economic crash,7.396,False,A,39690.0
33.0,92.0,2012-06-08,90.94,4.103,,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,93.0,2012-06-08,90.94,4.103,499.25,,,,959.13,economic crash,7.396,False,A,-77.0
33.0,94.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,,A,39690.0
33.0,95.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,96.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,97.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,A,39690.0
33.0,98.0,2012-06-08,90.94,4.103,499.25,,,,959.13,130.8896774,7.396,False,Monday is sunny,39690.0
33.0,1.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,2.0,2012-06-15,,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,3.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,4.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,economic crash,7.396,False,A,39690.0
33.0,5.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,7.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,9.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,10.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,economic crash,7.396,False,A,39690.0
33.0,11.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,12.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,13.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,14.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,economic crash,7.396,False,A,39690.0
33.0,16.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,694,A,39690.0
,17.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,694,A,39690.0
33.0,20.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,21.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,22.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,Monday is sunny,39690.0
33.0,25.0,2012-06-15,92.44,4.144,,,,,1079.36,economic crash,7.396,False,A,39690.0
33.0,26.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,31.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,Monday is sunny,39690.0
33.0,32.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,38.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,40.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,-77.0
33.0,41.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,42.0,2012-06-15,92.44,,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,46.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,economic crash,7.396,False,A,-77.0
33.0,49.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,,39690.0
33.0,60.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,-77.0
33.0,67.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,74.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,79.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,80.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,81.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,82.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,economic crash,7.396,694,A,39690.0
33.0,83.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,economic crash,7.396,False,A,39690.0
33.0,87.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,90.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,91.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,92.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,93.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,694,A,39690.0
33.0,94.0,,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,95.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,96.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,False,A,39690.0
33.0,98.0,2012-06-15,92.44,4.144,1655.11,,,,1079.36,130.8295333,7.396,694,Monday is sunny,39690.0
33.0,1.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,2.0,2012-06-22,95.75,4.014,,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,3.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,4.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,5.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,7.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,694,A,39690.0
33.0,8.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,,A,39690.0
33.0,9.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,10.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,Monday is sunny,39690.0
33.0,11.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,economic crash,7.396,False,A,39690.0
33.0,12.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,13.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,14.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,16.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,17.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,20.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,21.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,22.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,23.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,24.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,26.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,31.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,32.0,2012-06-22,,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,33.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,Monday is sunny,39690.0
33.0,38.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,40.0,2012-06-22,95.75,,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,41.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,42.0,,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,Monday is sunny,39690.0
33.0,46.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,52.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,55.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,59.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,60.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,67.0,2012-06-22,95.75,,,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,74.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,694,A,39690.0
33.0,79.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,80.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,694,A,39690.0
33.0,81.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,82.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,694,A,39690.0
33.0,83.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,87.0,2012-06-22,95.75,4.014,,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,90.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,91.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,92.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,93.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,,694,A,39690.0
33.0,94.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,economic crash,7.396,False,A,39690.0
33.0,95.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,96.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,,A,39690.0
33.0,97.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,Monday is sunny,39690.0
33.0,98.0,2012-06-22,95.75,4.014,213.64,,,,2346.53,130.7929,7.396,False,A,39690.0
33.0,,2012-06-29,98.15,3.875,,,,,807.21,130.7562667,7.396,False,Monday is sunny,39690.0
33.0,2.0,2012-06-29,98.15,3.875,,,,,807.21,130.7562667,7.396,False,A,39690.0
33.0,3.0,2012-06-29,98.15,3.875,,,,,807.21,130.7562667,7.396,False,Monday is sunny,39690.0
