Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,44.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,45.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,46.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,48.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,49.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,52.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,54.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,no sales today,-96.0
16.0,55.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,56.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,58.0,2012-08-03,,3.528,,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,60.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,no work today,6.061,False,B,57197.0
16.0,67.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,,198.0293893,6.061,False,no sales today,57197.0
16.0,71.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,72.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,74.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,79.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,80.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,81.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,626,B,57197.0
16.0,82.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,83.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,-96.0
16.0,85.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,no sales today,57197.0
16.0,87.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,90.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,91.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,92.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,93.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,94.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,95.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,96.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,97.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,98.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
16.0,1.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,,57197.0
16.0,2.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,3.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,-96.0
16.0,4.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,5.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,6.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,7.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,8.0,2012-08-10,70.24,,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,no sales today,57197.0
16.0,9.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,10.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,626,B,57197.0
16.0,11.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,626,B,57197.0
16.0,12.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,13.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,14.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,16.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,17.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,19.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,20.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,21.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,no sales today,57197.0
16.0,22.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,no sales today,57197.0
16.0,23.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,626,B,57197.0
16.0,24.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,25.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,,2296.61,no work today,6.061,False,B,57197.0
16.0,26.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,-96.0
16.0,27.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,28.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,29.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,30.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,31.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,-96.0
16.0,32.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,33.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,no work today,6.061,False,B,57197.0
16.0,34.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,35.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,36.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,38.0,2012-08-10,70.24,,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,40.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,41.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,42.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,44.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,,False,B,57197.0
16.0,46.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,48.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,no work today,6.061,False,B,57197.0
16.0,49.0,,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,54.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,55.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,56.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,60.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,67.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,71.0,2012-08-10,70.24,3.509,7036.67,11.2,,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,72.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,74.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,,2296.61,198.0795651,6.061,False,B,-96.0
16.0,79.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,80.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,81.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,626,no sales today,57197.0
16.0,82.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,no sales today,57197.0
16.0,83.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,85.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,87.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,no work today,6.061,False,B,57197.0
16.0,90.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,91.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,626,B,57197.0
16.0,92.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,93.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,94.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,no work today,6.061,False,B,-96.0
16.0,95.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,96.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,-96.0
16.0,97.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,,626,no sales today,57197.0
16.0,98.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
16.0,1.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,-96.0
16.0,2.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,3.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,4.0,2012-08-17,,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,57197.0
16.0,5.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,6.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,7.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,8.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,9.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,10.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,11.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,12.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,13.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,14.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,16.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,17.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,19.0,2012-08-17,62.07,3.545,408.1,,,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,20.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,21.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,22.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,23.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,24.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,25.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,26.0,2012-08-17,62.07,,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,28.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,29.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,30.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,31.0,2012-08-17,,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,32.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,33.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,34.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,35.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,36.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,38.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,40.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,41.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,42.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,no sales today,57197.0
16.0,44.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,46.0,2012-08-17,62.07,3.545,408.1,,1.1,,604.8,198.1001057,6.061,False,B,57197.0
16.0,48.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,57197.0
16.0,52.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,,6.061,False,B,57197.0
16.0,55.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,56.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,57197.0
16.0,59.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,60.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,626,B,-96.0
16.0,67.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,71.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,72.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,74.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,79.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,626,B,57197.0
16.0,80.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,81.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,82.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,83.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,85.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,87.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,90.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,57197.0
16.0,91.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,57197.0
16.0,92.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,,57197.0
16.0,93.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,95.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,96.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,no work today,6.061,False,B,57197.0
16.0,97.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
16.0,98.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,-96.0
16.0,1.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,2.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,,1691.12,198.0984199,6.061,False,B,57197.0
16.0,3.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,4.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,no work today,6.061,False,B,57197.0
16.0,5.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,6.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,626,B,57197.0
16.0,7.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,8.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,no work today,6.061,False,B,57197.0
16.0,9.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,626,B,57197.0
16.0,10.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,11.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,12.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,13.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,,6.061,False,B,57197.0
16.0,14.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,no sales today,57197.0
16.0,16.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,no work today,6.061,False,B,-96.0
16.0,17.0,2012-08-24,61.44,3.558,,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,18.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,19.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,20.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,626,B,57197.0
16.0,21.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,22.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,23.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,24.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,25.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,26.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,27.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,-96.0
16.0,28.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,29.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,30.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,31.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,32.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,no work today,,False,B,57197.0
16.0,33.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,34.0,2012-08-24,61.44,3.558,1556.47,,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,35.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,36.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,38.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,no work today,6.061,False,B,57197.0
16.0,40.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,41.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,,False,B,57197.0
16.0,42.0,,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,44.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,46.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,no sales today,57197.0
16.0,48.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,52.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,54.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,no sales today,57197.0
16.0,55.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,56.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,58.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,no sales today,57197.0
16.0,59.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,,B,
16.0,60.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,67.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,71.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,-96.0
16.0,72.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
,74.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,79.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,80.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,626,B,-96.0
16.0,81.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,82.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,83.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,,6.061,False,B,57197.0
16.0,85.0,2012-08-24,,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,no sales today,57197.0
16.0,87.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
16.0,90.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,no work today,6.061,False,B,57197.0
16.0,91.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
